frame,class,snr_a_db
0,4,-8.16
1,4,0.01
2,4,0.41
3,4,-0.09
4,4,0.72
5,4,0.55
6,4,1.07
7,4,1.56
8,4,1.43
9,4,2.13
10,4,1.33
11,4,2.32
12,4,2.47
13,4,2.87
14,4,3.55
15,4,3.42
16,4,4.04
17,4,3.56
18,4,3.94
19,4,4.87
20,4,4.32
21,4,5.5
22,4,5.4
23,4,6.24
24,4,6.45
25,4,6.29
26,4,7.25
27,4,6.91
28,4,7.23
29,4,8.58
30,4,8.03
31,4,8.83
32,4,8.44
33,4,8.19
34,4,8.06
35,4,8.96
36,4,8.92
37,4,9.6
38,4,9.81
39,4,9.66
40,4,10.2
41,4,9.74
42,4,9.82
43,4,10.41
44,4,11.16
45,4,10.35
46,4,11.27
47,4,12.16
48,4,11.6
49,4,11.86
50,4,12.12
51,4,12.55
52,4,12.73
53,4,13.41
54,4,12.32
55,4,12.72
56,4,12.89
57,4,12.78
58,4,12.69
59,4,12.45
60,4,12.38
61,4,12.01
62,4,12.07
63,4,12.07
64,4,10.67
65,4,11.36
66,4,10.92
67,4,9.54
68,4,11.15
69,4,9.54
70,4,9.56
71,4,9.48
72,4,10.47
73,4,9.56
74,4,9.99
75,4,9.74
76,4,9.37
77,4,9.67
78,4,8.59
79,4,8.08
80,4,8.03
81,4,8.27
82,4,8.41
83,4,7.05
84,4,7.21
85,4,7.74
86,4,6.47
87,4,5.83
88,4,5.39
89,4,6.01
90,4,4.95
91,4,4.86
92,4,4.33
93,4,3.68
94,4,4.04
95,4,3.73
96,4,3.51
97,4,2.82
98,4,2.84
99,4,2.55
0,4,-509.82
1,4,-8.57
2,4,-3.43
3,4,-3.3
4,4,-4.05
5,4,-3.03
6,4,-2.93
7,4,-2.95
8,4,-2.27
9,4,-2.84
10,4,-3.68
11,4,-3.15
12,4,-3.17
13,4,-2.82
14,4,-2.35
15,4,-2.93
16,4,-2.64
17,4,-2.7
18,4,-2.23
19,4,-2.42
20,4,-2.32
21,4,-1.88
22,4,-2.52
23,4,-1.91
24,4,-1.95
25,4,-2.71
26,4,-1.85
27,4,-1.93
28,4,-1.62
29,4,-1.66
30,4,-1.56
31,4,-0.93
32,4,-1.27
33,4,-1.33
34,4,-1.03
35,4,-0.91
36,4,-0.56
37,4,0.0
38,4,0.67
39,4,0.7
40,4,1.82
41,4,1.95
42,4,2.07
43,4,2.87
44,4,3.22
45,4,3.41
46,4,3.69
47,4,5.37
48,4,5.2
49,4,5.8
50,4,6.38
51,4,7.17
52,4,7.22
53,4,8.13
54,4,7.87
55,4,8.28
56,4,9.09
57,4,9.91
58,4,9.85
59,4,11.03
60,4,12.0
61,4,12.59
62,4,13.5
63,4,14.08
64,4,14.75
65,4,16.5
66,4,17.36
67,4,18.68
68,4,20.89
69,4,22.36
70,4,24.82
71,4,26.17
72,4,28.29
73,4,26.01
74,4,24.15
75,4,21.66
76,4,20.13
77,4,18.99
78,4,17.26
79,4,15.71
80,4,14.96
81,4,13.6
82,4,13.34
83,4,12.73
84,4,12.19
85,4,10.96
86,4,9.78
87,4,9.01
88,4,8.31
89,4,8.96
90,4,9.05
91,4,8.62
92,4,7.41
93,4,7.31
94,4,7.34
95,4,6.27
96,4,5.23
97,4,5.43
98,4,3.91
99,4,3.93
