frame,class,snr_a_db
0,1,-509.0
1,1,-508.7
2,1,-508.87
3,1,-508.96
4,1,-509.06
5,1,-508.82
6,1,-508.64
7,1,-508.75
8,1,-508.96
9,1,-508.5
10,1,-508.67
11,1,-508.92
12,1,-508.99
13,1,-509.15
14,1,-509.04
15,1,-508.47
16,1,-508.68
17,1,-508.52
18,1,-508.96
19,1,-508.74
20,1,-509.18
21,1,-508.52
22,1,-508.78
23,1,-508.91
24,1,-509.24
25,1,-508.81
26,1,22.79
27,1,26.12
28,1,8.46
29,1,30.36
30,1,30.98
31,1,30.5
32,1,19.21
33,1,25.76
34,1,31.19
35,1,31.39
36,1,30.08
37,1,-508.6
38,1,29.53
39,1,31.68
40,1,32.02
41,1,28.17
42,1,12.53
43,1,31.65
44,1,31.74
45,1,32.09
46,1,18.71
47,1,25.52
48,1,30.6
49,1,30.64
50,1,28.99
51,1,-508.63
52,1,28.49
53,1,30.98
54,1,31.49
55,1,27.64
56,1,-0.24
57,1,31.2
58,1,24.37
59,1,-508.79
60,1,-508.63
61,1,-508.79
62,1,-508.93
63,1,-508.85
64,1,-508.87
65,1,-508.8
66,1,-509.14
67,1,-508.74
68,1,-508.77
69,1,-508.5
70,1,-508.75
71,1,-508.74
72,1,-508.93
73,1,-508.59
74,1,-508.37
75,1,-508.55
76,1,-508.92
77,1,-508.52
78,1,-508.88
79,1,-508.55
80,1,-509.02
81,1,-508.64
82,1,-508.72
83,1,-508.71
84,1,-508.88
85,1,-508.78
86,1,-508.51
87,1,-508.79
88,1,-508.98
89,1,-508.94
90,1,-508.81
91,1,-508.92
92,1,-509.13
93,1,-508.77
94,1,-508.87
95,1,-508.79
96,1,-508.79
97,1,-508.72
98,1,-508.91
99,1,-508.82
