frame,class,snr_a_db
0,2,-516.2
1,2,-516.12
2,2,-516.37
3,2,-515.99
4,2,-516.06
5,2,-516.14
6,2,-515.83
7,2,-516.12
8,2,-516.3
9,2,-516.57
10,2,-516.21
11,2,-516.38
12,2,-516.27
13,2,-516.26
14,2,-516.25
15,2,-516.16
16,2,-516.1
17,2,-516.25
18,2,-516.23
19,2,-516.01
20,2,-516.84
21,2,-516.34
22,2,-516.28
23,2,-516.36
24,2,-516.03
25,2,-516.27
26,2,-516.27
27,2,-516.31
28,2,-516.41
29,2,-516.42
30,2,-516.27
31,2,-516.54
32,2,-516.18
33,2,-516.16
34,2,-516.28
35,2,-516.34
36,2,-516.58
37,2,-516.11
38,2,-516.4
39,2,-516.27
40,2,-516.23
41,2,-516.53
42,2,-8.31
43,2,-4.55
44,2,-6.83
45,2,-4.97
46,2,-1.57
47,2,0.41
48,2,-23.36
49,2,-516.38
50,2,-516.21
51,2,-516.18
52,2,-516.09
53,2,6.19
54,2,8.99
55,2,9.32
56,2,9.81
57,2,9.6
58,2,7.62
59,2,-516.1
60,2,-516.25
61,2,-516.13
62,2,-516.21
63,2,-516.08
64,2,-516.42
65,2,-516.5
66,2,-516.38
67,2,-516.56
68,2,-516.18
69,2,-516.25
70,2,-516.56
71,2,-516.15
72,2,-516.18
73,2,-516.69
74,2,-516.41
75,2,-516.2
76,2,-516.29
77,2,-516.19
78,2,-515.91
79,2,-516.23
80,2,-516.36
81,2,-516.14
82,2,-516.32
83,2,-516.4
84,2,-516.17
85,2,-516.28
86,2,-516.42
87,2,-515.98
88,2,-516.5
89,2,-516.51
90,2,-516.09
91,2,-516.15
92,2,-516.41
93,2,-516.56
94,2,-516.54
95,2,-516.43
96,2,-516.53
97,2,-516.56
98,2,-516.0
99,2,-516.29
0,3,-516.2
1,3,-516.12
2,3,-516.37
3,3,-515.99
4,3,-516.06
5,3,-516.14
6,3,-515.83
7,3,-516.12
8,3,-516.3
9,3,-516.57
10,3,-516.21
11,3,-516.38
12,3,-516.27
13,3,-516.26
14,3,-516.25
15,3,-516.16
16,3,-516.1
17,3,-516.25
18,3,-516.23
19,3,-516.01
20,3,-28.23
21,3,-5.03
22,3,-11.53
23,3,-20.8
24,3,-13.29
25,3,-8.61
26,3,-8.59
27,3,-8.79
28,3,-9.18
29,3,-9.67
30,3,-10.37
31,3,-12.0
32,3,-13.59
33,3,-16.12
34,3,-19.4
35,3,-23.17
36,3,-27.62
37,3,-32.08
38,3,-39.19
39,3,-6.29
40,3,0.73
41,3,0.98
42,3,2.04
43,3,1.58
44,3,8.27
45,3,8.15
46,3,5.77
47,3,2.7
48,3,-24.35
49,3,-516.38
50,3,-516.21
51,3,-516.18
52,3,-516.09
53,3,-516.31
54,3,-516.23
55,3,-516.32
56,3,-516.15
57,3,-516.58
58,3,-515.97
59,3,-516.1
60,3,-516.25
61,3,-516.13
62,3,-516.21
63,3,-516.08
64,3,-516.42
65,3,-516.5
66,3,-516.38
67,3,-516.56
68,3,-516.18
69,3,-516.25
70,3,-516.56
71,3,-516.15
72,3,-516.18
73,3,-516.69
74,3,-516.41
75,3,-516.2
76,3,-516.29
77,3,-516.19
78,3,-515.91
79,3,-516.23
80,3,-516.36
81,3,-516.14
82,3,-516.32
83,3,-516.4
84,3,-516.17
85,3,-516.28
86,3,-516.42
87,3,-515.98
88,3,-516.5
89,3,-516.51
90,3,-516.09
91,3,-516.15
92,3,-516.41
93,3,-516.56
94,3,-516.54
95,3,-516.43
96,3,-516.53
97,3,-516.56
98,3,-516.0
99,3,-516.29
