frame,class,snr_a_db
0,4,-21.91
1,4,-5.12
2,4,-5.66
3,4,-5.89
4,4,-5.31
5,4,-5.05
6,4,-3.99
7,4,-4.44
8,4,-4.17
9,4,-3.96
10,4,-4.61
11,4,-3.53
12,4,-3.79
13,4,-3.62
14,4,-3.49
15,4,-3.43
16,4,-3.33
17,4,-2.95
18,4,-2.44
19,4,-2.71
20,4,-1.83
21,4,-1.55
22,4,-1.59
23,4,-1.33
24,4,-1.9
25,4,-0.81
26,4,-0.29
27,4,0.03
28,4,-0.4
29,4,-0.19
30,4,0.48
31,4,0.94
32,4,1.38
33,4,1.57
34,4,1.71
35,4,1.94
36,4,2.02
37,4,2.59
38,4,2.62
39,4,2.67
40,4,2.78
41,4,2.63
42,4,3.09
43,4,2.73
44,4,3.8
45,4,3.64
46,4,3.51
47,4,3.9
48,4,4.73
49,4,4.44
50,4,5.24
51,4,4.5
52,4,4.59
53,4,6.28
54,4,6.49
55,4,6.5
56,4,7.76
57,4,7.67
58,4,8.69
59,4,8.41
60,4,8.7
61,4,8.93
62,4,8.98
63,4,9.58
64,4,9.86
65,4,10.49
66,4,11.33
67,4,11.41
68,4,12.55
69,4,13.47
70,4,13.55
71,4,14.43
72,4,15.21
73,4,15.21
74,4,16.42
75,4,17.92
76,4,18.87
77,4,19.93
78,4,21.66
79,4,22.44
80,4,24.26
81,4,26.12
82,4,25.15
83,4,24.54
84,4,22.37
85,4,21.45
86,4,19.96
87,4,17.91
88,4,17.17
89,4,16.69
90,4,15.4
91,4,14.97
92,4,13.59
93,4,13.73
94,4,12.68
95,4,12.67
96,4,11.78
97,4,11.38
98,4,10.65
99,4,10.33
0,1,-516.25
1,1,-515.71
2,1,-516.22
3,1,-516.17
4,1,-516.33
5,1,-516.01
6,1,-515.73
7,1,-515.66
8,1,-515.77
9,1,-515.45
10,1,-515.92
11,1,-515.85
12,1,-515.77
13,1,-515.8
14,1,-516.05
15,1,-515.87
16,1,-515.85
17,1,-516.16
18,1,-515.85
19,1,-515.95
20,1,-515.82
21,1,-516.06
22,1,-515.81
23,1,-516.11
24,1,-516.23
25,1,-516.04
26,1,-515.73
27,1,-515.91
28,1,-516.01
29,1,-516.39
30,1,-516.09
31,1,-516.04
32,1,-515.83
33,1,-515.62
34,1,-516.18
35,1,-515.71
36,1,-516.07
37,1,-515.93
38,1,-515.86
39,1,-516.33
40,1,-515.95
41,1,-516.49
42,1,-516.22
43,1,-516.0
44,1,-515.79
45,1,-516.17
46,1,-516.15
47,1,-515.81
48,1,-515.98
49,1,-515.99
50,1,-515.97
51,1,-515.68
52,1,-516.27
53,1,-515.82
54,1,-516.03
55,1,-515.68
56,1,-515.61
57,1,-515.93
58,1,-515.96
59,1,-515.98
60,1,-516.02
61,1,-516.08
62,1,-516.23
63,1,19.14
64,1,31.74
65,1,30.61
66,1,-1.99
67,1,23.06
68,1,29.83
69,1,29.99
70,1,28.94
71,1,22.54
72,1,-13.93
73,1,27.14
74,1,28.05
75,1,27.12
76,1,24.35
77,1,-515.82
78,1,24.07
79,1,26.26
80,1,25.76
81,1,25.12
82,1,-92.55
83,1,18.96
84,1,24.91
85,1,25.09
86,1,24.23
87,1,17.04
88,1,-5.37
89,1,23.27
90,1,19.9
91,1,-516.03
92,1,-516.21
93,1,-516.0
94,1,-516.1
95,1,-515.8
96,1,-515.91
97,1,-515.77
98,1,-516.18
99,1,-516.09
