frame,class,snr_a_db
0,4,14.11
1,4,18.15
2,4,17.7
3,4,18.52
4,4,17.45
5,4,17.78
6,4,18.75
7,4,17.99
8,4,18.2
9,4,18.51
10,4,17.48
11,4,18.14
12,4,18.89
13,4,18.76
14,4,19.3
15,4,19.2
16,4,19.51
17,4,19.69
18,4,20.78
19,4,19.9
20,4,20.42
21,4,20.62
22,4,20.46
23,4,21.56
24,4,21.67
25,4,22.16
26,4,21.86
27,4,22.61
28,4,21.95
29,4,22.72
30,4,22.44
31,4,22.78
32,4,23.23
33,4,23.04
34,4,23.33
35,4,23.63
36,4,23.29
37,4,23.39
38,4,23.71
39,4,23.8
40,4,24.28
41,4,23.07
42,4,24.22
43,4,23.06
44,4,24.04
45,4,24.17
46,4,23.65
47,4,24.62
48,4,24.78
49,4,24.41
50,4,24.57
51,4,24.18
52,4,23.35
53,4,23.69
54,4,23.6
55,4,24.23
56,4,24.02
57,4,23.76
58,4,23.59
59,4,24.23
60,4,23.47
61,4,22.83
62,4,22.54
63,4,23.03
64,4,23.03
65,4,22.35
66,4,22.75
67,4,22.37
68,4,22.36
69,4,21.14
70,4,20.7
71,4,20.96
72,4,21.46
73,4,20.47
74,4,20.56
75,4,20.36
76,4,20.67
77,4,19.69
78,4,19.74
79,4,19.42
80,4,19.04
81,4,18.97
82,4,19.14
83,4,18.56
84,4,18.24
85,4,18.15
86,4,19.69
87,4,18.61
88,4,18.63
89,4,18.49
90,4,17.62
91,4,18.17
92,4,18.05
93,4,17.61
94,4,17.85
95,4,17.22
96,4,17.56
97,4,17.66
98,4,17.18
99,4,16.51
0,4,-498.93
1,4,6.05
2,4,8.36
3,4,8.07
4,4,7.98
5,4,7.68
6,4,8.68
7,4,8.74
8,4,8.21
9,4,8.33
10,4,8.66
11,4,8.39
12,4,8.47
13,4,9.24
14,4,9.08
15,4,9.22
16,4,9.01
17,4,8.97
18,4,9.98
19,4,9.11
20,4,8.86
21,4,9.96
22,4,10.12
23,4,9.22
24,4,9.32
25,4,10.2
26,4,10.0
27,4,10.89
28,4,10.36
29,4,11.09
30,4,10.98
31,4,12.01
32,4,12.17
33,4,13.22
34,4,13.75
35,4,14.48
