frame,class,snr_a_db
0,4,-516.06
1,4,-515.53
2,4,-17.22
3,4,-14.65
4,4,-14.6
5,4,-14.41
6,4,-14.36
7,4,-13.49
8,4,-14.09
9,4,-13.8
10,4,-14.16
11,4,-13.45
12,4,-13.73
13,4,-14.36
14,4,-13.8
15,4,-13.7
16,4,-13.92
17,4,-12.59
18,4,-12.75
19,4,-13.07
20,4,-13.44
21,4,-13.25
22,4,-12.6
23,4,-12.96
24,4,-12.68
25,4,-12.95
26,4,-12.86
27,4,-12.75
28,4,-12.31
29,4,-11.86
30,4,-12.54
31,4,-11.17
32,4,-11.71
33,4,-11.59
34,4,-11.68
35,4,-10.91
36,4,-11.66
37,4,-11.26
38,4,-11.05
39,4,-10.77
40,4,-11.59
41,4,-11.35
42,4,-11.28
43,4,-11.43
44,4,-10.15
45,4,-10.33
46,4,-9.93
47,4,-10.49
48,4,-10.63
49,4,-10.11
50,4,-10.63
51,4,-9.92
52,4,-11.1
53,4,-10.49
54,4,-9.56
55,4,-9.68
56,4,-9.14
57,4,-9.29
58,4,-9.44
59,4,-8.7
60,4,-8.9
61,4,-8.05
62,4,-7.83
63,4,-7.62
64,4,-6.66
65,4,-6.33
66,4,-5.68
67,4,-4.87
68,4,-3.95
69,4,-3.04
70,4,-1.87
71,4,-0.28
72,4,-1.14
73,4,0.05
74,4,0.72
75,4,0.8
76,4,1.62
77,4,2.39
78,4,4.17
79,4,5.19
80,4,6.04
81,4,7.48
82,4,8.71
83,4,11.08
84,4,13.44
85,4,15.18
86,4,18.01
87,4,17.62
88,4,14.45
89,4,12.5
90,4,10.95
91,4,8.74
92,4,6.56
93,4,5.72
94,4,4.58
95,4,3.3
96,4,2.68
97,4,1.9
98,4,0.96
99,4,0.96
0,0,-516.06
1,0,-515.53
2,0,-515.76
3,0,-515.63
4,0,-516.02
5,0,-515.61
6,0,-515.34
7,0,-515.34
8,0,-515.75
9,0,-515.31
10,0,-515.5
11,0,-515.32
12,0,-515.66
13,0,-515.75
14,0,-515.51
15,0,-515.49
16,0,-515.54
17,0,-515.44
18,0,-515.3
19,0,-515.49
20,0,-515.72
21,0,-515.46
22,0,-515.59
23,0,-516.02
24,0,-515.29
25,0,-515.55
26,0,-515.26
27,0,-515.67
28,0,-515.72
29,0,-515.45
30,0,-515.82
31,0,-515.24
32,0,-515.29
33,0,-515.44
34,0,-515.65
35,0,-515.42
36,0,-515.58
37,0,-515.75
38,0,-515.53
39,0,-515.54
40,0,-515.75
41,0,-515.73
42,0,-515.48
43,0,-515.59
44,0,-515.27
45,0,-515.39
46,0,-515.32
47,0,-515.55
48,0,-515.65
49,0,-515.49
50,0,-515.79
51,0,-515.64
52,0,-515.75
53,0,-515.85
54,0,-515.46
55,0,-515.76
56,0,-515.43
57,0,-515.79
58,0,-101.07
59,0,56.96
60,0,57.78
61,0,57.94
62,0,57.37
63,0,57.31
64,0,57.55
65,0,57.86
66,0,57.57
67,0,57.37
68,0,57.17
69,0,56.84
70,0,56.33
71,0,56.56
72,0,55.85
73,0,55.85
74,0,55.61
75,0,55.21
76,0,55.03
77,0,54.98
78,0,55.11
79,0,54.54
80,0,54.34
81,0,53.85
82,0,53.74
83,0,53.91
84,0,53.3
85,0,53.28
86,0,53.24
87,0,53.25
88,0,52.78
89,0,53.06
90,0,52.97
91,0,52.69
92,0,52.27
93,0,52.19
94,0,52.1
95,0,45.55
96,0,-515.6
97,0,-515.63
98,0,-515.69
99,0,-515.45
0,1,-516.06
1,1,-515.53
2,1,-515.76
3,1,-515.63
4,1,-516.02
5,1,-515.61
6,1,-515.34
7,1,-515.34
8,1,-515.75
9,1,-515.31
10,1,-515.5
11,1,-515.32
12,1,-515.66
13,1,-515.75
14,1,-515.51
15,1,28.82
16,1,30.8
17,1,31.02
18,1,23.88
19,1,24.61
20,1,31.15
21,1,31.62
22,1,29.62
23,1,-362.23
24,1,31.35
25,1,32.24
26,1,32.63
27,1,17.22
28,1,28.64
29,1,33.08
30,1,32.88
31,1,30.13
32,1,10.63
33,1,33.64
34,1,33.79
35,1,33.77
36,1,-88.12
37,1,31.81
38,1,34.87
39,1,35.08
40,1,29.46
41,1,26.97
42,1,35.84
43,1,35.93
44,1,35.0
45,1,-515.39
46,1,35.44
47,1,36.95
48,1,37.12
49,1,29.43
50,1,31.66
51,1,38.03
52,1,38.25
53,1,36.24
54,1,-359.93
55,1,34.58
56,1,-515.43
57,1,-515.79
58,1,-515.58
59,1,-515.74
60,1,-515.6
61,1,-515.39
62,1,-515.86
63,1,-515.81
64,1,-515.42
65,1,-515.35
66,1,-515.71
67,1,-515.62
68,1,-515.51
69,1,-515.53
70,1,-515.72
71,1,-515.18
72,1,-515.66
73,1,-515.45
74,1,-515.49
75,1,-515.68
76,1,-515.66
77,1,-515.5
78,1,-515.11
79,1,-515.38
80,1,-515.41
81,1,-515.72
82,1,-515.66
83,1,-515.32
84,1,-515.77
85,1,-515.73
86,1,-515.65
87,1,-515.5
88,1,-515.85
89,1,-515.45
90,1,-515.43
91,1,-515.55
92,1,-515.68
93,1,-515.64
94,1,-515.63
95,1,-515.64
96,1,-515.6
97,1,-515.63
98,1,-515.69
99,1,-515.45
