frame,class,snr_a_db
0,2,-497.72
1,2,-497.88
2,2,-497.94
3,2,-497.75
4,2,-497.76
5,2,-497.37
6,2,-498.24
7,2,-497.68
8,2,-498.34
9,2,-497.69
10,2,-497.8
11,2,-498.04
12,2,-497.77
13,2,-498.06
14,2,-497.95
15,2,-497.99
16,2,-497.77
17,2,-497.89
18,2,-498.14
19,2,-497.87
20,2,-497.88
21,2,-497.8
22,2,-497.73
23,2,-498.04
24,2,-498.13
25,2,-498.27
26,2,-497.87
27,2,-498.03
28,2,-497.94
29,2,-497.73
30,2,-498.19
31,2,-498.01
32,2,-497.58
33,2,-498.15
34,2,-498.03
35,2,-497.71
36,2,-497.58
37,2,-497.75
38,2,-497.63
39,2,20.29
40,2,22.99
41,2,23.52
42,2,23.39
43,2,23.8
44,2,17.18
45,2,-498.0
46,2,-498.07
47,2,-497.81
48,2,-41.19
49,2,24.26
50,2,24.97
51,2,25.13
52,2,25.27
53,2,24.8
54,2,-0.6
55,2,-497.75
56,2,-497.8
57,2,-498.0
58,2,17.36
59,2,25.53
60,2,25.6
61,2,25.76
62,2,25.43
63,2,24.01
64,2,-497.81
65,2,-498.05
66,2,-498.11
67,2,-497.77
68,2,-497.83
69,2,-498.05
70,2,-498.09
71,2,-497.85
72,2,-497.84
73,2,-497.83
74,2,-497.95
75,2,-497.98
76,2,-497.84
77,2,-498.18
78,2,-497.9
79,2,-498.03
80,2,-498.06
81,2,-497.99
82,2,-498.07
83,2,-498.01
84,2,-498.02
85,2,-497.87
86,2,-497.74
87,2,-497.77
88,2,-498.15
89,2,-498.22
90,2,-497.6
91,2,-497.71
92,2,-497.73
93,2,-497.59
94,2,-497.64
95,2,-497.99
96,2,-497.84
97,2,-497.9
98,2,-498.0
99,2,-497.59
