frame,class,snr_a_db
0,4,-502.39
1,4,-46.41
2,4,-1.42
3,4,-1.52
4,4,-1.64
5,4,-0.64
6,4,-1.11
7,4,-0.56
8,4,-0.89
9,4,-0.64
10,4,-1.4
11,4,-1.17
12,4,-0.95
13,4,-0.99
14,4,-0.94
15,4,-0.42
16,4,-1.03
17,4,-1.17
18,4,-0.96
19,4,-0.33
20,4,-0.1
21,4,-0.26
22,4,0.45
23,4,-0.51
24,4,-0.02
25,4,-0.39
26,4,-0.34
27,4,-0.46
28,4,0.45
29,4,0.02
30,4,0.45
31,4,0.99
32,4,0.52
33,4,0.84
34,4,1.3
35,4,1.51
36,4,1.06
37,4,0.79
38,4,1.07
39,4,1.48
40,4,1.94
41,4,2.32
42,4,2.7
43,4,2.4
44,4,3.7
45,4,4.15
46,4,4.55
47,4,5.31
48,4,5.87
49,4,5.92
50,4,6.64
51,4,6.21
52,4,7.91
53,4,8.22
54,4,8.86
55,4,8.76
56,4,10.05
57,4,10.04
58,4,9.43
59,4,10.39
60,4,10.83
61,4,11.67
62,4,12.13
63,4,12.93
64,4,13.89
65,4,14.84
66,4,15.71
67,4,16.33
68,4,17.14
69,4,18.23
70,4,18.29
71,4,19.96
72,4,21.47
73,4,23.25
74,4,25.34
75,4,28.27
76,4,32.56
77,4,33.36
78,4,30.02
79,4,26.08
80,4,24.66
81,4,22.78
82,4,21.31
83,4,19.7
84,4,17.75
85,4,17.25
86,4,16.88
87,4,15.75
88,4,14.48
89,4,14.17
90,4,13.04
91,4,12.36
92,4,11.85
93,4,10.82
94,4,11.24
95,4,10.19
96,4,10.46
97,4,10.31
98,4,8.99
99,4,9.15
0,2,-502.39
1,2,-502.48
2,2,-502.79
3,2,-502.78
4,2,-502.85
5,2,-502.52
6,2,-502.58
7,2,-502.68
8,2,-502.71
9,2,-502.82
10,2,-502.72
11,2,-502.97
12,2,-502.41
13,2,-502.56
14,2,-502.71
15,2,-502.44
16,2,-502.74
17,2,-502.56
18,2,-502.83
19,2,-502.99
20,2,-502.31
21,2,-502.5
22,2,-502.36
23,2,-502.62
24,2,-502.62
25,2,-502.72
26,2,-502.66
27,2,-502.8
28,2,-502.59
29,2,-502.46
30,2,-502.9
31,2,-502.6
32,2,-502.55
33,2,-502.53
34,2,-502.58
35,2,-502.5
36,2,-502.47
37,2,-502.73
38,2,-502.49
39,2,-502.71
40,2,-502.78
41,2,-502.78
42,2,-502.88
43,2,-502.72
44,2,-502.55
45,2,-502.32
46,2,-502.87
47,2,-502.58
48,2,-502.62
49,2,-502.54
50,2,-502.84
51,2,9.12
52,2,26.66
53,2,26.64
54,2,27.07
55,2,26.83
56,2,25.35
57,2,-502.74
58,2,-502.73
59,2,-502.45
60,2,-502.56
61,2,-502.83
62,2,25.33
63,2,27.31
64,2,27.01
65,2,26.98
66,2,26.68
67,2,7.57
68,2,-502.69
69,2,-502.65
70,2,-502.75
71,2,-502.67
72,2,22.9
73,2,26.98
74,2,27.02
75,2,27.15
76,2,27.14
77,2,21.53
78,2,-502.83
79,2,-503.0
80,2,-502.53
81,2,-502.43
82,2,-502.46
83,2,-502.67
84,2,-502.71
85,2,-503.0
86,2,-502.63
87,2,-502.5
88,2,-502.87
89,2,-502.7
90,2,-502.75
91,2,-502.71
92,2,-502.53
93,2,-502.68
94,2,-502.75
95,2,-502.48
96,2,-502.85
97,2,-502.77
98,2,-502.96
99,2,-502.55
