frame,class,snr_a_db
0,4,-496.33
1,4,4.1
2,4,8.93
3,4,9.09
4,4,8.6
5,4,8.65
6,4,9.32
7,4,8.72
8,4,8.63
9,4,9.3
10,4,9.05
11,4,8.76
12,4,9.63
13,4,9.52
14,4,9.98
15,4,9.04
16,4,9.31
17,4,10.09
18,4,9.92
19,4,9.54
20,4,9.84
21,4,9.51
22,4,10.07
23,4,10.32
24,4,10.07
25,4,10.89
26,4,10.72
27,4,9.65
28,4,10.31
29,4,10.41
30,4,9.98
31,4,10.41
32,4,11.09
33,4,10.89
34,4,12.33
35,4,11.61
36,4,11.62
37,4,12.88
38,4,12.77
39,4,13.51
40,4,13.45
41,4,14.16
42,4,15.08
43,4,14.97
44,4,15.79
45,4,17.22
46,4,17.02
47,4,17.68
48,4,18.47
49,4,18.87
50,4,20.26
51,4,19.48
52,4,20.32
53,4,20.72
54,4,21.1
55,4,21.45
56,4,22.53
57,4,23.57
58,4,23.77
59,4,25.32
60,4,25.74
61,4,26.45
62,4,27.82
63,4,28.62
64,4,29.53
65,4,30.69
66,4,31.23
67,4,32.19
68,4,32.21
69,4,33.07
70,4,32.08
71,4,31.59
72,4,30.61
73,4,28.83
74,4,29.14
75,4,27.51
76,4,25.75
77,4,25.13
78,4,24.37
79,4,23.39
80,4,22.44
81,4,21.09
82,4,22.21
83,4,20.67
84,4,21.12
85,4,20.4
86,4,19.94
87,4,18.56
88,4,19.22
89,4,18.81
90,4,17.39
91,4,17.21
92,4,16.47
93,4,16.06
94,4,15.35
95,4,15.06
96,4,13.68
97,4,14.03
98,4,13.28
99,4,12.98
0,4,-496.33
1,4,4.5
2,4,5.76
3,4,5.7
4,4,5.49
5,4,6.1
6,4,6.34
7,4,5.63
8,4,5.96
9,4,6.99
10,4,7.12
11,4,6.58
12,4,7.08
13,4,7.26
14,4,7.24
15,4,7.55
16,4,8.16
17,4,7.39
18,4,7.75
19,4,7.68
20,4,8.96
21,4,8.52
22,4,8.4
23,4,9.29
24,4,9.54
25,4,10.28
26,4,9.41
27,4,9.32
28,4,10.67
29,4,10.59
30,4,10.59
31,4,10.43
32,4,11.2
33,4,11.33
34,4,12.47
35,4,12.85
36,4,11.87
37,4,12.56
38,4,13.03
39,4,14.0
40,4,13.43
41,4,14.13
42,4,14.62
43,4,13.66
44,4,14.1
45,4,14.53
46,4,14.19
47,4,15.49
48,4,15.28
49,4,15.35
50,4,15.57
51,4,15.27
52,4,15.92
53,4,16.08
54,4,16.2
55,4,16.27
56,4,16.54
57,4,16.57
58,4,17.54
59,4,17.85
60,4,18.06
61,4,18.38
62,4,18.39
63,4,18.31
64,4,19.57
65,4,19.68
66,4,20.03
67,4,19.7
68,4,20.88
69,4,20.37
70,4,21.5
71,4,20.76
72,4,21.36
73,4,20.87
74,4,22.58
75,4,21.8
76,4,21.82
77,4,22.15
78,4,22.12
79,4,22.75
80,4,22.4
81,4,22.4
82,4,22.89
83,4,22.43
84,4,23.12
85,4,22.54
86,4,22.76
87,4,22.5
88,4,23.31
89,4,22.7
90,4,21.56
91,4,21.48
92,4,21.01
93,4,20.81
94,4,20.95
95,4,20.67
96,4,19.8
97,4,20.39
98,4,19.65
99,4,19.49
0,2,-496.33
1,2,-496.68
2,2,-497.09
3,2,-496.89
4,2,-497.23
5,2,-496.83
6,2,-496.62
7,2,-497.07
8,2,-496.96
9,2,-496.96
10,2,-496.81
11,2,-496.92
12,2,-496.6
13,2,-496.88
14,2,-496.56
15,2,-496.98
16,2,-496.89
17,2,-497.02
18,2,-496.73
19,2,8.42
20,2,27.53
21,2,27.52
22,2,27.72
23,2,27.71
24,2,24.57
25,2,-496.5
26,2,-496.67
27,2,-497.06
28,2,-496.83
29,2,21.09
30,2,27.82
31,2,27.84
32,2,27.99
33,2,27.63
34,2,22.71
35,2,-496.59
36,2,-497.06
37,2,-496.69
38,2,-496.76
39,2,24.86
40,2,27.84
41,2,27.82
42,2,28.13
43,2,27.46
44,2,13.19
45,2,-496.6
46,2,-497.05
47,2,-496.61
48,2,-496.81
49,2,25.97
50,2,27.78
51,2,27.61
52,2,27.8
53,2,27.03
54,2,-372.64
55,2,-496.81
56,2,-496.65
57,2,-496.79
58,2,-496.78
59,2,-496.5
60,2,-496.86
61,2,-496.54
62,2,-496.7
63,2,-496.85
64,2,-496.8
65,2,-496.65
66,2,-496.83
67,2,-496.86
68,2,-496.8
69,2,-496.72
70,2,-496.47
71,2,-496.61
72,2,-496.67
73,2,-497.09
74,2,-496.3
75,2,-496.78
76,2,-496.94
77,2,-497.05
78,2,-496.74
79,2,-497.0
80,2,-496.88
81,2,-496.74
82,2,-496.22
83,2,-496.72
84,2,-496.66
85,2,-496.64
86,2,-496.77
87,2,-496.82
88,2,-496.44
89,2,-496.63
90,2,-496.73
91,2,-496.7
92,2,-496.9
93,2,-496.7
94,2,-496.69
95,2,-496.57
96,2,-496.96
97,2,-496.62
98,2,-496.88
99,2,-496.68
0,5,26.47
1,5,21.99
2,5,15.88
3,5,17.2
4,5,11.63
5,5,21.89
6,5,14.58
7,5,12.3
8,5,10.09
9,5,12.15
10,5,15.71
11,5,11.46
12,5,9.66
13,5,7.96
14,5,14.99
15,5,17.4
16,5,12.29
17,5,12.64
18,5,11.85
19,5,20.38
20,5,19.31
21,5,13.57
22,5,16.0
23,5,14.3
24,5,23.06
25,5,20.55
26,5,16.05
27,5,17.65
28,5,13.89
29,5,25.08
30,5,18.69
31,5,17.51
32,5,18.42
33,5,19.06
34,5,26.37
35,5,18.27
36,5,18.63
37,5,18.9
38,5,21.91
39,5,26.12
40,5,17.62
41,5,19.67
42,5,18.09
43,5,25.01
44,5,23.34
45,5,17.51
46,5,19.52
47,5,17.63
48,5,25.74
49,5,22.45
50,5,18.29
51,5,19.68
52,5,15.44
53,5,26.89
54,5,19.78
55,5,18.38
56,5,18.95
57,5,18.99
58,5,25.82
59,5,18.3
60,5,18.56
61,5,18.45
62,5,21.01
63,5,24.81
64,5,16.51
65,5,18.63
66,5,16.39
67,5,23.67
68,5,21.66
69,5,15.55
70,5,18.32
71,5,15.67
72,5,23.71
73,5,20.09
74,5,16.27
75,5,17.34
76,5,12.59
77,5,23.67
78,5,16.73
79,5,15.35
80,5,16.07
81,5,15.74
82,5,23.55
83,5,14.98
84,5,15.75
85,5,15.3
86,5,17.71
87,5,21.62
88,5,13.22
89,5,15.34
90,5,13.19
91,5,20.43
92,5,18.11
93,5,11.94
94,5,14.69
95,5,12.2
96,5,19.8
97,5,16.92
98,5,12.0
99,5,13.77
