frame,class,snr_a_db
0,4,-366.43
1,4,5.92
2,4,5.86
3,4,6.12
4,4,6.1
5,4,5.95
6,4,6.42
7,4,6.46
8,4,6.59
9,4,7.04
10,4,6.65
11,4,6.79
12,4,8.04
13,4,7.22
14,4,7.84
15,4,7.67
16,4,8.18
17,4,7.95
18,4,8.91
19,4,9.52
20,4,9.12
21,4,9.49
22,4,9.84
23,4,9.4
24,4,10.77
25,4,10.62
26,4,10.87
27,4,11.24
28,4,11.72
29,4,11.8
30,4,12.1
31,4,13.06
32,4,13.07
33,4,12.97
34,4,13.38
35,4,13.55
36,4,14.58
37,4,14.53
38,4,15.16
39,4,14.57
40,4,16.1
41,4,15.53
42,4,15.65
43,4,15.5
44,4,16.36
45,4,16.27
46,4,16.43
47,4,15.75
48,4,16.72
49,4,17.42
50,4,17.89
51,4,19.12
52,4,19.16
53,4,19.77
54,4,19.59
55,4,21.11
56,4,20.43
57,4,21.42
58,4,22.0
59,4,22.4
60,4,23.38
61,4,24.14
62,4,24.46
63,4,25.23
64,4,26.45
65,4,27.06
66,4,27.75
67,4,28.7
68,4,30.55
69,4,32.09
70,4,34.12
71,4,36.34
72,4,37.73
73,4,37.2
74,4,35.44
75,4,32.59
76,4,31.99
77,4,30.55
78,4,28.71
79,4,27.84
80,4,26.52
81,4,26.0
82,4,25.42
83,4,24.93
84,4,23.85
85,4,23.36
86,4,23.01
87,4,22.24
88,4,21.67
89,4,20.96
90,4,20.57
91,4,20.27
92,4,19.11
93,4,20.01
94,4,19.42
95,4,17.95
96,4,17.72
97,4,16.74
98,4,17.5
99,4,17.13
