frame,class,snr_a_db
0,4,-515.75
1,4,-12.74
2,4,-11.13
3,4,-11.7
4,4,-11.34
5,4,-11.4
6,4,-11.86
7,4,-10.8
8,4,-11.71
9,4,-11.1
10,4,-10.69
11,4,-11.19
12,4,-11.26
13,4,-10.96
14,4,-10.87
15,4,-11.24
16,4,-10.03
17,4,-11.08
18,4,-11.04
19,4,-9.87
20,4,-10.24
21,4,-10.26
22,4,-9.38
23,4,-9.63
24,4,-9.43
25,4,-9.51
26,4,-9.0
27,4,-8.44
28,4,-8.71
29,4,-7.97
30,4,-8.19
31,4,-7.61
32,4,-7.45
33,4,-6.54
34,4,-6.25
35,4,-5.89
36,4,-5.95
37,4,-4.89
38,4,-4.72
39,4,-4.0
40,4,-3.93
41,4,-3.2
42,4,-2.7
43,4,-2.22
44,4,-2.45
45,4,-2.26
46,4,-1.61
47,4,-1.04
48,4,-0.77
49,4,-1.12
50,4,-0.73
51,4,-0.49
52,4,0.58
53,4,-0.07
54,4,0.89
55,4,1.95
56,4,2.62
57,4,1.92
58,4,3.26
59,4,3.43
60,4,3.98
61,4,4.81
62,4,5.68
63,4,6.11
64,4,7.03
65,4,7.71
66,4,9.13
67,4,10.03
68,4,10.44
69,4,11.51
70,4,11.62
71,4,13.43
72,4,14.1
73,4,14.22
74,4,13.54
75,4,12.96
76,4,12.57
77,4,10.7
78,4,9.84
79,4,9.45
80,4,9.54
81,4,7.84
82,4,7.18
83,4,6.7
84,4,5.35
85,4,4.73
86,4,4.28
87,4,4.14
88,4,4.04
89,4,2.3
90,4,2.5
91,4,1.29
92,4,1.3
93,4,0.63
94,4,0.25
95,4,-0.29
96,4,-0.38
97,4,-0.77
98,4,-1.49
99,4,-1.79
0,5,3.24
1,5,2.3
2,5,-4.85
3,5,-2.25
4,5,-5.44
5,5,4.07
6,5,-1.79
7,5,-4.41
8,5,-2.44
9,5,-2.79
10,5,4.11
11,5,-5.12
12,5,-3.39
13,5,-3.06
14,5,2.05
15,5,1.88
16,5,-6.02
17,5,-2.85
18,5,-4.48
19,5,3.81
20,5,-0.37
21,5,-5.73
22,5,-2.3
23,5,-5.77
24,5,4.53
25,5,-3.41
26,5,-3.91
27,5,-2.83
28,5,-1.24
29,5,4.03
30,5,-5.14
31,5,-2.69
32,5,-4.09
33,5,2.42
34,5,1.77
35,5,-5.46
36,5,-2.7
37,5,-5.31
38,5,3.88
39,5,-1.24
40,5,-3.96
41,5,-2.53
42,5,-3.36
43,5,4.25
44,5,-4.31
45,5,-2.79
46,5,-3.28
47,5,2.03
48,5,2.48
49,5,-6.26
50,5,-2.47
51,5,-4.22
52,5,3.68
53,5,-0.32
54,5,-5.89
55,5,-2.25
56,5,-5.51
57,5,4.74
58,5,-3.51
59,5,-4.34
60,5,-2.95
61,5,-1.62
62,5,3.97
63,5,-5.36
64,5,-3.11
65,5,-3.44
66,5,2.32
67,5,1.74
68,5,-5.47
69,5,-2.62
70,5,-5.22
71,5,3.89
72,5,-0.93
73,5,-4.1
74,5,-2.83
75,5,-5.41
76,5,4.3
77,5,-4.31
78,5,-3.4
79,5,-3.15
80,5,1.73
81,5,2.28
82,5,-6.18
83,5,-2.36
84,5,-4.25
85,5,3.55
86,5,-0.13
87,5,-5.47
88,5,-2.12
89,5,-5.85
90,5,4.36
91,5,-2.99
92,5,-4.07
93,5,-2.55
94,5,-2.42
95,5,4.34
96,5,-5.19
97,5,-3.18
98,5,-3.45
99,5,2.14
