frame,class,snr_a_db
0,4,-501.57
1,4,-501.78
2,4,-0.9
3,4,2.09
4,4,1.94
5,4,1.91
6,4,1.42
7,4,2.4
8,4,2.12
9,4,2.44
10,4,2.13
11,4,2.69
12,4,2.42
13,4,3.35
14,4,2.59
15,4,2.56
16,4,2.5
17,4,3.05
18,4,3.38
19,4,3.27
20,4,2.9
21,4,2.74
22,4,3.54
23,4,3.19
24,4,3.24
25,4,3.77
26,4,4.42
27,4,4.0
28,4,4.42
29,4,4.65
30,4,4.06
31,4,4.36
32,4,5.02
33,4,4.73
34,4,4.57
35,4,4.96
36,4,5.51
37,4,5.18
38,4,4.75
39,4,5.69
40,4,5.39
41,4,5.03
42,4,5.81
43,4,5.41
44,4,5.59
45,4,5.5
46,4,4.79
47,4,5.39
48,4,5.97
49,4,6.26
50,4,5.97
51,4,6.77
52,4,6.85
53,4,7.04
54,4,6.63
55,4,7.42
56,4,7.27
57,4,7.6
58,4,7.67
59,4,7.29
60,4,8.06
61,4,8.08
62,4,9.66
63,4,10.25
64,4,11.52
65,4,11.75
66,4,13.12
67,4,13.35
68,4,14.07
69,4,14.72
70,4,15.06
71,4,16.7
72,4,17.42
73,4,18.41
74,4,17.61
75,4,19.64
76,4,21.0
77,4,21.86
78,4,22.98
79,4,24.63
80,4,27.2
81,4,28.92
82,4,32.23
83,4,34.86
84,4,35.48
85,4,32.05
86,4,29.04
87,4,27.15
88,4,25.76
89,4,23.65
90,4,21.92
91,4,21.59
92,4,20.41
93,4,19.04
94,4,17.15
95,4,16.81
96,4,16.41
97,4,16.42
98,4,16.22
99,4,15.38
0,4,-501.57
1,4,2.52
2,4,3.23
3,4,3.44
4,4,4.66
5,4,3.8
6,4,3.57
7,4,3.84
8,4,3.99
9,4,4.43
10,4,4.29
11,4,4.85
12,4,3.89
13,4,4.74
14,4,5.07
15,4,4.71
16,4,4.9
17,4,5.3
18,4,5.24
19,4,5.07
20,4,5.37
21,4,5.79
22,4,5.7
23,4,6.48
24,4,6.59
25,4,7.69
26,4,7.11
27,4,7.37
28,4,8.45
29,4,9.21
30,4,9.83
31,4,9.49
32,4,9.71
33,4,10.59
34,4,10.79
35,4,11.6
36,4,12.31
37,4,12.84
38,4,12.96
39,4,13.36
40,4,13.67
41,4,13.94
42,4,14.58
43,4,14.29
44,4,14.78
45,4,15.93
46,4,16.19
47,4,16.71
48,4,18.08
49,4,18.89
50,4,18.77
51,4,19.74
52,4,20.57
53,4,22.08
54,4,21.87
55,4,23.99
56,4,24.57
57,4,26.55
58,4,27.3
59,4,28.76
60,4,31.44
61,4,33.64
62,4,34.66
63,4,33.21
64,4,30.73
65,4,28.76
66,4,27.22
67,4,25.89
68,4,23.61
69,4,22.81
70,4,22.3
71,4,21.49
72,4,20.22
73,4,19.94
74,4,18.89
75,4,18.49
76,4,17.16
77,4,17.15
78,4,15.97
79,4,15.66
80,4,15.76
81,4,15.46
82,4,15.06
83,4,13.89
84,4,14.15
85,4,14.39
86,4,14.41
87,4,13.31
88,4,13.48
89,4,11.4
90,4,11.14
91,4,10.35
92,4,10.11
93,4,10.03
94,4,9.34
95,4,9.01
96,4,8.42
97,4,8.06
98,4,7.44
99,4,7.29
0,4,9.16
1,4,12.65
2,4,12.47
3,4,12.91
4,4,13.34
5,4,13.08
6,4,13.14
7,4,12.92
8,4,13.19
9,4,13.41
10,4,13.24
11,4,12.81
12,4,13.89
13,4,13.86
14,4,14.02
15,4,14.21
16,4,13.81
17,4,14.5
18,4,14.14
19,4,14.31
20,4,14.78
21,4,14.65
22,4,14.92
23,4,15.45
24,4,15.2
25,4,15.02
26,4,15.53
27,4,16.41
28,4,16.62
29,4,16.19
30,4,16.3
31,4,17.02
32,4,16.68
33,4,16.54
34,4,17.07
35,4,17.16
36,4,17.43
37,4,17.08
38,4,16.99
39,4,18.12
40,4,17.95
41,4,16.94
42,4,17.37
43,4,17.88
44,4,17.73
45,4,17.26
46,4,17.1
47,4,17.52
48,4,17.67
49,4,17.29
50,4,17.15
51,4,17.72
52,4,17.94
53,4,17.34
54,4,17.19
55,4,16.54
56,4,17.2
57,4,16.39
58,4,16.22
59,4,16.41
60,4,16.66
61,4,16.07
62,4,16.23
63,4,15.5
64,4,15.77
65,4,14.35
66,4,14.86
67,4,14.19
68,4,14.42
69,4,14.07
70,4,14.8
71,4,14.51
72,4,14.87
73,4,14.42
74,4,13.21
75,4,14.21
76,4,13.79
77,4,13.59
78,4,13.83
79,4,12.93
80,4,13.4
81,4,13.77
82,4,13.34
83,4,13.04
84,4,12.79
85,4,13.32
86,4,12.2
87,4,12.32
88,4,12.64
89,4,12.03
90,4,12.71
91,4,11.94
92,4,12.27
93,4,12.29
94,4,11.57
95,4,11.39
96,4,11.64
97,4,10.84
98,4,10.66
99,4,10.88
