frame,class,snr_a_db
0,4,-378.25
1,4,-10.96
2,4,-10.63
3,4,-10.66
4,4,-10.48
5,4,-10.82
6,4,-10.46
7,4,-11.06
8,4,-10.55
9,4,-10.39
10,4,-10.39
11,4,-10.69
12,4,-10.15
13,4,-9.51
14,4,-10.72
15,4,-9.71
16,4,-9.97
17,4,-9.87
18,4,-9.17
19,4,-9.38
20,4,-8.73
21,4,-8.35
22,4,-8.77
23,4,-9.05
24,4,-7.82
25,4,-8.21
26,4,-7.56
27,4,-8.12
28,4,-8.14
29,4,-7.22
30,4,-7.25
31,4,-6.81
32,4,-6.92
33,4,-5.9
34,4,-5.82
35,4,-6.06
36,4,-5.26
37,4,-5.05
38,4,-5.47
39,4,-3.98
40,4,-4.29
41,4,-4.51
42,4,-4.04
43,4,-3.63
44,4,-3.56
45,4,-2.78
46,4,-3.16
47,4,-3.14
48,4,-2.8
49,4,-1.88
50,4,-1.88
51,4,-1.29
52,4,-2.03
53,4,-1.01
54,4,-1.09
55,4,-1.32
56,4,-1.26
57,4,-1.05
58,4,-0.95
59,4,-1.0
60,4,-0.79
61,4,-0.58
62,4,-0.96
63,4,-0.46
64,4,-0.86
65,4,-0.77
66,4,-0.88
67,4,-0.18
68,4,-0.63
69,4,-0.57
70,4,-0.65
71,4,-0.68
72,4,-0.93
73,4,-1.06
74,4,0.45
75,4,-0.84
76,4,-0.64
77,4,-0.15
78,4,-0.5
79,4,-0.4
80,4,-1.91
81,4,-1.46
82,4,-0.84
83,4,-1.31
84,4,-1.41
85,4,-1.06
86,4,-1.82
87,4,-1.49
88,4,-1.93
89,4,-2.22
90,4,-2.4
91,4,-1.23
92,4,-2.4
93,4,-3.22
94,4,-3.21
95,4,-3.57
96,4,-2.71
97,4,-4.35
98,4,-4.76
99,4,-4.99
