frame,class,snr_a_db
0,4,-17.81
1,4,-5.56
2,4,-5.29
3,4,-5.66
4,4,-5.45
5,4,-4.79
6,4,-4.48
7,4,-4.73
8,4,-4.33
9,4,-4.09
10,4,-4.41
11,4,-4.03
12,4,-3.64
13,4,-2.7
14,4,-3.31
15,4,-3.3
16,4,-1.9
17,4,-2.32
18,4,-2.04
19,4,-1.31
20,4,-1.12
21,4,-0.51
22,4,-1.18
23,4,-0.29
24,4,-0.17
25,4,0.74
26,4,0.77
27,4,0.82
28,4,0.92
29,4,1.85
30,4,1.85
31,4,1.73
32,4,2.25
33,4,2.39
34,4,2.27
35,4,2.59
36,4,2.84
37,4,3.1
38,4,3.16
39,4,4.14
40,4,4.67
41,4,3.7
42,4,4.57
43,4,4.01
44,4,4.85
45,4,5.28
46,4,6.45
47,4,6.42
48,4,7.1
49,4,6.99
50,4,7.15
51,4,7.94
52,4,8.11
53,4,8.57
54,4,8.75
55,4,9.67
56,4,10.46
57,4,10.81
58,4,10.03
59,4,11.49
60,4,11.62
61,4,12.35
62,4,12.86
63,4,12.6
64,4,12.99
65,4,13.76
66,4,13.44
67,4,13.93
68,4,14.54
69,4,13.14
70,4,13.46
71,4,13.05
72,4,13.01
73,4,12.55
74,4,12.28
75,4,11.57
76,4,11.02
77,4,11.23
78,4,10.45
79,4,10.2
80,4,9.2
81,4,9.43
82,4,8.81
83,4,8.03
84,4,7.97
85,4,7.62
86,4,7.36
87,4,6.94
88,4,6.98
89,4,6.36
90,4,6.01
91,4,4.65
92,4,5.11
93,4,5.23
94,4,3.47
95,4,4.22
96,4,4.37
97,4,3.55
98,4,3.93
99,4,3.48
