frame,class,snr_a_db
0,4,-508.92
1,4,-3.08
2,4,-1.85
3,4,-2.37
4,4,-1.07
5,4,-1.22
6,4,-0.65
7,4,-1.08
8,4,-0.96
9,4,-0.35
10,4,-0.6
11,4,-0.24
12,4,-0.09
13,4,-0.25
14,4,0.92
15,4,0.11
16,4,0.55
17,4,0.78
18,4,1.3
19,4,1.83
20,4,2.18
21,4,1.21
22,4,2.29
23,4,2.01
24,4,2.56
25,4,3.26
26,4,3.07
27,4,3.88
28,4,4.16
29,4,4.54
30,4,4.5
31,4,4.92
32,4,4.94
33,4,4.74
34,4,5.5
35,4,6.1
36,4,6.08
37,4,6.28
38,4,7.03
39,4,6.73
40,4,6.94
41,4,7.45
42,4,7.16
43,4,8.2
44,4,7.57
45,4,8.43
46,4,7.91
47,4,8.21
48,4,9.06
49,4,8.66
50,4,8.38
51,4,8.97
52,4,10.55
53,4,9.4
54,4,10.84
55,4,11.27
56,4,12.32
57,4,11.72
58,4,12.46
59,4,12.63
60,4,12.42
61,4,12.87
62,4,13.22
63,4,14.4
64,4,15.05
65,4,15.84
66,4,15.48
67,4,15.89
68,4,17.5
69,4,17.67
70,4,18.01
71,4,18.99
72,4,19.49
73,4,20.72
74,4,21.39
75,4,22.36
76,4,22.72
77,4,23.99
78,4,24.83
79,4,24.83
80,4,24.94
81,4,24.51
82,4,23.25
83,4,22.53
84,4,22.08
85,4,21.02
86,4,19.75
87,4,19.3
88,4,18.83
89,4,18.39
90,4,17.76
91,4,16.83
92,4,15.9
93,4,15.49
94,4,15.24
95,4,14.28
96,4,14.13
97,4,13.02
98,4,13.08
99,4,12.84
0,4,-70.86
1,4,1.63
2,4,1.7
3,4,2.51
4,4,2.06
5,4,3.03
6,4,2.93
7,4,2.62
8,4,2.63
9,4,3.59
10,4,3.2
11,4,3.84
12,4,3.84
13,4,3.72
14,4,4.1
15,4,3.98
16,4,4.11
17,4,4.89
18,4,5.14
19,4,5.31
20,4,5.88
21,4,5.88
22,4,5.63
23,4,6.46
24,4,6.61
25,4,6.53
26,4,7.89
27,4,8.05
28,4,7.98
29,4,8.02
30,4,8.52
31,4,8.27
32,4,8.85
33,4,8.49
34,4,9.34
35,4,9.21
36,4,9.85
37,4,9.5
38,4,10.66
39,4,10.81
40,4,10.56
41,4,11.21
42,4,10.39
43,4,11.39
44,4,11.08
45,4,11.26
46,4,11.69
47,4,11.61
48,4,12.06
49,4,12.77
50,4,12.6
51,4,12.54
52,4,14.71
53,4,14.06
54,4,14.38
55,4,15.21
56,4,15.93
57,4,15.59
58,4,16.0
59,4,16.34
60,4,16.47
61,4,17.5
62,4,17.42
63,4,18.01
64,4,18.87
65,4,19.45
66,4,20.65
67,4,20.91
68,4,21.38
69,4,23.15
70,4,23.15
71,4,23.96
72,4,25.18
73,4,26.66
74,4,27.41
75,4,27.81
76,4,29.5
77,4,30.02
78,4,29.76
79,4,29.39
80,4,28.72
81,4,27.93
82,4,26.63
83,4,24.88
84,4,23.39
85,4,23.33
86,4,22.37
87,4,20.94
88,4,21.21
89,4,20.11
90,4,19.62
91,4,18.95
92,4,18.65
93,4,17.83
94,4,17.24
95,4,17.65
96,4,16.58
97,4,15.47
98,4,15.24
99,4,15.44
0,1,-508.92
1,1,-508.59
2,1,-509.0
3,1,-508.72
4,1,-508.58
5,1,-508.58
6,1,-508.61
7,1,-508.76
8,1,-508.73
9,1,-508.63
10,1,-508.62
11,1,-508.65
12,1,-508.68
13,1,-508.98
14,1,-508.6
15,1,-508.87
16,1,-508.73
17,1,-508.79
18,1,-508.76
19,1,-508.82
20,1,-508.6
21,1,-509.09
22,1,-508.83
23,1,-508.88
24,1,32.15
25,1,39.64
26,1,39.85
27,1,32.26
28,1,32.86
29,1,40.42
30,1,41.05
31,1,39.34
32,1,-508.89
33,1,39.62
34,1,41.59
35,1,41.99
36,1,34.17
37,1,34.98
38,1,42.77
39,1,42.9
40,1,41.73
41,1,-508.52
42,1,42.36
43,1,44.48
44,1,44.37
45,1,37.87
46,1,36.69
47,1,45.34
48,1,45.38
49,1,44.66
50,1,-508.74
51,1,43.4
52,1,45.94
53,1,45.81
54,1,41.1
55,1,28.95
56,1,46.21
57,1,46.04
58,1,44.5
59,1,-509.0
60,1,-508.85
61,1,-508.57
62,1,-508.99
63,1,-508.64
64,1,-508.61
65,1,-508.63
66,1,-508.43
67,1,-508.56
68,1,-508.5
69,1,-508.5
70,1,-508.54
71,1,-508.7
72,1,-508.57
73,1,-508.74
74,1,-508.64
75,1,-509.09
76,1,-508.83
77,1,-508.93
78,1,-508.61
79,1,-508.76
80,1,-508.53
81,1,-508.5
82,1,-508.82
83,1,-508.85
84,1,-508.71
85,1,-508.6
86,1,-509.08
87,1,-508.95
88,1,-508.52
89,1,-508.77
90,1,-508.47
91,1,-508.66
92,1,-508.9
93,1,-509.01
94,1,-508.64
95,1,-508.7
96,1,-508.7
97,1,-508.77
98,1,-508.6
99,1,-508.67
