frame,class,snr_a_db
0,4,-504.22
1,4,-503.9
2,4,-0.95
3,4,1.05
4,4,1.35
5,4,1.14
6,4,0.75
7,4,1.45
8,4,1.66
9,4,1.11
10,4,2.2
11,4,1.96
12,4,2.2
13,4,2.11
14,4,1.71
15,4,2.22
16,4,2.17
17,4,1.73
18,4,2.43
19,4,2.57
20,4,2.99
21,4,2.29
22,4,2.16
23,4,2.62
24,4,3.25
25,4,2.52
26,4,2.65
27,4,3.18
28,4,2.87
29,4,3.32
30,4,3.25
31,4,3.26
32,4,3.45
33,4,3.23
34,4,3.53
35,4,3.06
36,4,3.51
37,4,3.77
38,4,3.85
39,4,4.35
40,4,3.71
41,4,4.46
42,4,5.05
43,4,4.94
44,4,4.34
45,4,5.25
46,4,4.76
47,4,5.39
48,4,5.59
49,4,5.57
50,4,6.61
51,4,6.81
52,4,7.76
53,4,7.85
54,4,7.96
55,4,8.29
56,4,9.98
57,4,9.99
58,4,10.15
59,4,11.67
60,4,11.68
61,4,12.99
62,4,13.47
63,4,13.14
64,4,14.66
65,4,15.1
66,4,15.19
67,4,16.0
68,4,16.33
69,4,18.34
70,4,19.13
71,4,19.54
72,4,20.49
73,4,21.04
74,4,22.94
75,4,23.77
76,4,24.85
77,4,26.81
78,4,27.65
79,4,27.54
80,4,27.93
81,4,27.04
82,4,24.96
83,4,23.89
84,4,22.75
85,4,21.7
86,4,21.44
87,4,19.97
88,4,18.77
89,4,17.87
90,4,17.12
91,4,15.65
92,4,14.79
93,4,15.42
94,4,14.42
95,4,14.13
96,4,13.63
97,4,12.13
98,4,13.31
99,4,11.53
0,5,9.41
1,5,6.97
2,5,1.56
3,5,2.8
4,5,0.41
5,5,9.57
6,5,1.66
7,5,0.37
8,5,0.62
9,5,6.37
10,5,6.64
11,5,-1.24
12,5,0.28
13,5,-0.93
14,5,7.42
15,5,2.6
16,5,-1.52
17,5,-0.85
18,5,3.26
19,5,6.71
20,5,-0.75
21,5,-1.14
22,5,-1.72
23,5,6.3
24,5,3.49
25,5,-2.0
26,5,-1.43
27,5,-1.54
28,5,6.71
29,5,0.44
30,5,-1.8
31,5,-2.3
32,5,4.59
33,5,4.21
34,5,-1.45
35,5,-1.89
36,5,-3.02
37,5,6.14
38,5,1.63
39,5,-1.73
40,5,-1.7
41,5,2.94
42,5,5.57
43,5,-0.87
44,5,-1.41
45,5,-2.45
46,5,5.45
47,5,3.37
48,5,-2.06
49,5,-1.24
50,5,-0.94
51,5,7.01
52,5,0.53
53,5,-1.23
54,5,-1.05
55,5,5.02
56,5,5.07
57,5,-1.8
58,5,-0.74
59,5,-1.33
60,5,7.61
61,5,2.66
62,5,-1.44
63,5,0.11
64,5,4.3
65,5,7.44
66,5,-0.12
67,5,0.73
68,5,0.82
69,5,8.54
70,5,5.47
71,5,-0.79
72,5,2.32
73,5,0.9
74,5,10.26
75,5,2.58
76,5,1.69
77,5,2.35
78,5,8.71
79,5,9.13
80,5,0.2
81,5,3.27
82,5,2.22
83,5,11.27
84,5,5.77
85,5,1.57
86,5,4.48
87,5,7.52
88,5,11.65
89,5,2.68
90,5,4.46
91,5,4.09
92,5,11.73
93,5,8.95
94,5,2.33
95,5,5.42
96,5,2.79
97,5,13.06
98,5,6.47
99,5,4.45
