frame,class,snr_a_db
0,4,-506.3
1,4,-8.02
2,4,-2.32
3,4,-1.64
4,4,-2.54
5,4,-1.35
6,4,-1.78
7,4,-1.41
8,4,-1.66
9,4,-1.09
10,4,-0.08
11,4,-1.01
12,4,-1.11
13,4,-1.14
14,4,-1.07
15,4,-0.83
16,4,-0.94
17,4,-1.1
18,4,-1.35
19,4,-0.6
20,4,-1.88
21,4,-0.96
22,4,-0.75
23,4,-0.9
24,4,-0.68
25,4,-0.64
26,4,-0.19
27,4,0.13
28,4,-0.2
29,4,-0.65
30,4,-0.49
31,4,0.37
32,4,0.29
33,4,-0.04
34,4,0.36
35,4,0.35
36,4,0.83
37,4,1.3
38,4,1.01
39,4,1.24
40,4,1.0
41,4,2.19
42,4,2.77
43,4,3.32
44,4,3.57
45,4,4.01
46,4,4.11
47,4,3.93
48,4,5.23
49,4,5.78
50,4,6.08
51,4,6.95
52,4,7.39
53,4,7.71
54,4,7.82
55,4,8.38
56,4,9.06
57,4,9.21
58,4,9.85
59,4,9.76
60,4,10.36
61,4,10.15
62,4,10.31
63,4,11.72
64,4,12.84
65,4,13.22
66,4,14.44
67,4,15.2
68,4,15.65
69,4,15.62
70,4,17.22
71,4,17.53
72,4,19.41
73,4,20.18
74,4,21.14
75,4,22.38
76,4,24.14
77,4,24.99
78,4,26.45
79,4,25.7
80,4,25.69
81,4,23.87
82,4,22.44
83,4,20.83
84,4,19.71
85,4,18.44
86,4,17.84
87,4,17.27
88,4,17.15
89,4,14.87
90,4,14.32
91,4,13.73
92,4,13.39
93,4,12.22
94,4,11.96
95,4,11.05
96,4,11.65
97,4,10.45
98,4,9.46
99,4,10.38
0,5,5.32
1,5,2.52
2,5,-3.49
3,5,-1.67
4,5,-6.07
5,5,4.26
6,5,-0.35
7,5,-3.61
8,5,-4.82
9,5,-5.33
10,5,1.56
11,5,-3.56
12,5,-5.93
13,5,-8.46
14,5,-2.33
15,5,0.43
16,5,-3.76
17,5,-4.04
18,5,-5.21
19,5,3.75
20,5,3.49
21,5,-1.04
22,5,0.8
23,5,-0.67
24,5,8.87
25,5,5.66
26,5,3.06
27,5,4.15
28,5,1.91
29,5,12.63
30,5,6.9
31,5,6.24
32,5,7.39
33,5,8.03
34,5,14.46
35,5,8.32
36,5,8.4
37,5,8.23
38,5,13.51
39,5,13.88
40,5,7.77
41,5,9.23
42,5,6.72
43,5,14.52
44,5,12.69
45,5,6.72
46,5,8.37
47,5,3.75
48,5,13.09
49,5,7.88
50,5,3.95
51,5,3.78
52,5,-2.39
53,5,8.17
54,5,1.62
55,5,0.2
56,5,0.25
57,5,6.29
58,5,11.53
59,5,5.18
60,5,8.03
61,5,7.83
62,5,15.09
63,5,15.81
64,5,10.69
65,5,12.07
66,5,10.71
67,5,18.73
68,5,15.12
69,5,11.31
70,5,11.9
71,5,7.31
72,5,17.27
73,5,10.3
74,5,7.27
75,5,5.59
76,5,7.34
77,5,12.5
78,5,7.29
79,5,7.79
80,5,9.41
81,5,15.49
82,5,18.91
83,5,11.55
84,5,14.54
85,5,13.11
86,5,20.14
87,5,19.51
88,5,14.34
89,5,14.96
90,5,12.29
91,5,21.01
92,5,16.53
93,5,13.64
94,5,13.76
95,5,9.56
96,5,20.38
97,5,13.76
98,5,12.84
99,5,12.77
