frame,class,snr_a_db
0,4,-413.58
1,4,-7.87
2,4,-7.43
3,4,-6.69
4,4,-6.71
5,4,-6.67
6,4,-6.17
7,4,-5.95
8,4,-6.18
9,4,-5.46
10,4,-5.6
11,4,-5.24
12,4,-5.46
13,4,-5.02
14,4,-4.98
15,4,-5.2
16,4,-4.76
17,4,-4.76
18,4,-4.36
19,4,-3.52
20,4,-3.48
21,4,-3.72
22,4,-3.27
23,4,-2.89
24,4,-2.17
25,4,-1.96
26,4,-1.75
27,4,-2.44
28,4,-1.59
29,4,-1.78
30,4,-1.73
31,4,-0.56
32,4,-0.91
33,4,0.11
34,4,-0.24
35,4,-0.29
36,4,0.15
37,4,0.13
38,4,0.85
39,4,0.49
40,4,1.06
41,4,0.91
42,4,1.07
43,4,1.05
44,4,1.23
45,4,0.82
46,4,1.38
47,4,1.36
48,4,2.07
49,4,1.64
50,4,2.54
51,4,2.08
52,4,3.14
53,4,2.14
54,4,1.94
55,4,2.41
56,4,3.01
57,4,3.56
58,4,3.08
59,4,3.15
60,4,3.81
61,4,4.18
62,4,3.74
63,4,3.56
64,4,3.97
65,4,4.01
66,4,4.43
67,4,4.51
68,4,5.59
69,4,4.33
70,4,4.42
71,4,5.38
72,4,5.27
73,4,5.41
74,4,4.91
75,4,5.47
76,4,5.31
77,4,5.24
78,4,4.94
79,4,5.47
80,4,5.25
81,4,4.71
82,4,4.9
83,4,4.4
84,4,4.06
85,4,3.69
86,4,3.41
87,4,3.79
88,4,3.45
89,4,3.25
90,4,3.86
91,4,3.12
92,4,3.21
93,4,2.83
94,4,3.28
95,4,1.97
96,4,2.8
97,4,2.51
98,4,1.92
99,4,1.65
