frame,class,snr_a_db
0,3,-517.83
1,3,-518.01
2,3,-518.18
3,3,-518.19
4,3,-517.74
5,3,-517.75
6,3,-518.09
7,3,-517.61
8,3,-517.96
9,3,-518.06
10,3,-518.19
11,3,-517.88
12,3,-517.85
13,3,-55.35
14,3,-6.19
15,3,-1.95
16,3,-2.98
17,3,-3.36
18,3,-3.04
19,3,-2.53
20,3,-2.67
21,3,-2.77
22,3,-7.45
23,3,-16.11
24,3,-24.79
25,3,-33.15
26,3,-41.95
27,3,-13.72
28,3,-2.04
29,3,-5.02
30,3,-4.85
31,3,-5.15
32,3,-6.75
33,3,-7.91
34,3,-8.54
35,3,-11.74
36,3,-26.28
37,3,-43.24
38,3,-44.51
39,3,-47.23
40,3,-52.28
41,3,-5.9
42,3,-2.64
43,3,-2.78
44,3,-0.64
45,3,0.12
46,3,1.35
47,3,1.95
48,3,1.49
49,3,-3.65
50,3,-11.45
51,3,-19.47
52,3,-27.83
53,3,-36.13
54,3,-5.36
55,3,5.08
56,3,2.88
57,3,3.38
58,3,3.12
59,3,3.43
60,3,3.58
61,3,-3.61
62,3,-517.79
63,3,-517.88
64,3,-518.07
65,3,-518.1
66,3,-517.94
67,3,-517.87
68,3,-517.77
69,3,-517.81
70,3,-518.24
71,3,-517.7
72,3,-518.16
73,3,-517.78
74,3,-517.8
75,3,-517.66
76,3,-518.03
77,3,-517.79
78,3,-518.09
79,3,-517.87
80,3,-517.99
81,3,-517.97
82,3,-517.85
83,3,-518.04
84,3,-517.98
85,3,-517.78
86,3,-517.69
87,3,-518.55
88,3,-518.06
89,3,-517.57
90,3,-517.67
91,3,-518.15
92,3,-518.15
93,3,-518.16
94,3,-517.89
95,3,-517.98
96,3,-517.86
97,3,-517.88
98,3,-517.98
99,3,-517.63
