frame,class,snr_a_db
0,4,-506.35
1,4,-8.99
2,4,0.61
3,4,0.98
4,4,-0.26
5,4,0.35
6,4,0.55
7,4,0.86
8,4,1.55
9,4,1.96
10,4,0.83
11,4,1.35
12,4,1.52
13,4,0.95
14,4,0.89
15,4,1.63
16,4,1.52
17,4,0.98
18,4,1.58
19,4,1.56
20,4,2.42
21,4,1.59
22,4,2.63
23,4,2.19
24,4,2.51
25,4,2.88
26,4,1.62
27,4,2.38
28,4,2.92
29,4,2.11
30,4,2.12
31,4,2.31
32,4,2.84
33,4,2.73
34,4,2.72
35,4,3.54
36,4,3.55
37,4,4.23
38,4,4.24
39,4,4.28
40,4,4.45
41,4,5.08
42,4,4.9
43,4,6.41
44,4,6.27
45,4,7.44
46,4,8.29
47,4,8.44
48,4,9.25
49,4,10.26
50,4,11.06
51,4,11.8
52,4,12.23
53,4,12.49
54,4,12.62
55,4,13.76
56,4,13.51
57,4,14.34
58,4,15.87
59,4,16.44
60,4,18.28
61,4,18.46
62,4,19.9
63,4,21.4
64,4,22.35
65,4,23.26
66,4,24.7
67,4,25.07
68,4,26.01
69,4,24.27
70,4,23.36
71,4,22.65
72,4,20.94
73,4,20.12
74,4,19.54
75,4,17.91
76,4,16.95
77,4,15.98
78,4,14.41
79,4,14.36
80,4,13.72
81,4,12.87
82,4,12.89
83,4,11.94
84,4,11.89
85,4,11.5
86,4,9.92
87,4,9.7
88,4,8.58
89,4,9.25
90,4,7.75
91,4,6.6
92,4,6.19
93,4,5.8
94,4,5.16
95,4,5.13
96,4,5.1
97,4,4.5
98,4,4.77
99,4,3.64
0,3,-506.35
1,3,-506.37
2,3,-506.28
3,3,-505.89
4,3,-506.36
5,3,-506.19
6,3,-506.41
7,3,-506.38
8,3,-506.34
9,3,-505.95
10,3,-506.06
11,3,-506.51
12,3,-506.16
13,3,-506.24
14,3,-3.96
15,3,-0.57
16,3,-4.63
17,3,-7.48
18,3,-2.37
19,3,-3.8
20,3,-8.24
21,3,-14.4
22,3,-20.43
23,3,-27.06
24,3,-6.58
25,3,9.89
26,3,14.1
27,3,15.91
28,3,17.28
29,3,17.48
30,3,17.56
31,3,12.95
32,3,4.8
33,3,-3.85
34,3,-12.43
35,3,-20.77
36,3,-6.03
37,3,11.28
38,3,14.37
39,3,14.88
40,3,14.25
41,3,12.97
42,3,11.2
43,3,5.95
44,3,-4.34
45,3,-14.15
46,3,-23.98
47,3,-33.32
48,3,-41.69
49,3,1.45
50,3,4.43
51,3,6.64
52,3,7.99
53,3,9.74
54,3,11.44
55,3,9.14
56,3,1.81
57,3,-5.12
58,3,-12.15
59,3,-19.95
60,3,-27.09
61,3,9.91
62,3,15.87
63,3,16.26
64,3,-506.14
65,3,-506.19
66,3,-506.22
67,3,-506.12
68,3,-506.0
69,3,-506.32
70,3,-506.53
71,3,-506.28
72,3,-506.18
73,3,-505.99
74,3,-506.11
75,3,-506.22
76,3,-506.22
77,3,-506.31
78,3,-506.32
79,3,-506.23
80,3,-506.43
81,3,-506.39
82,3,-506.38
83,3,-506.21
84,3,-506.42
85,3,-506.46
86,3,-506.21
87,3,-506.34
88,3,-506.17
89,3,-506.13
90,3,-505.93
91,3,-506.44
92,3,-506.45
93,3,-506.12
94,3,-506.6
95,3,-506.08
96,3,-506.25
97,3,-505.86
98,3,-506.02
99,3,-506.3
