frame,class,snr_a_db
0,5,4.14
1,5,1.84
2,5,-2.73
3,5,-2.06
4,5,-5.66
5,5,5.38
6,5,-0.89
7,5,-1.89
8,5,-1.94
9,5,0.78
10,5,4.35
11,5,-2.59
12,5,-1.28
13,5,-3.45
14,5,3.49
15,5,1.92
16,5,-2.73
17,5,-1.39
18,5,-4.4
19,5,4.7
20,5,0.14
21,5,-2.03
22,5,-1.97
23,5,-3.66
24,5,5.08
25,5,-1.84
26,5,-1.87
27,5,-2.35
28,5,2.02
29,5,3.19
30,5,-2.62
31,5,-1.5
32,5,-3.79
33,5,3.86
34,5,1.04
35,5,-2.37
36,5,-1.72
37,5,-5.13
38,5,4.83
39,5,-0.7
40,5,-1.55
41,5,-2.33
42,5,-0.19
43,5,4.0
44,5,-2.47
45,5,-1.47
46,5,-3.05
47,5,3.04
48,5,2.04
49,5,-2.57
50,5,-1.23
51,5,-4.27
52,5,4.82
53,5,-0.01
54,5,-2.19
55,5,-1.71
56,5,-5.04
57,5,5.13
58,5,-1.72
59,5,-1.66
60,5,-2.44
61,5,2.04
62,5,3.63
63,5,-2.83
64,5,-1.23
65,5,-3.7
66,5,3.88
67,5,1.36
68,5,-2.21
69,5,-1.88
70,5,-4.87
71,5,4.98
72,5,-0.46
73,5,-1.82
74,5,-1.97
75,5,-0.36
76,5,4.5
77,5,-2.36
78,5,-1.7
79,5,-3.09
80,5,2.9
81,5,2.42
82,5,-2.84
83,5,-1.41
84,5,-4.18
85,5,4.64
86,5,0.2
87,5,-1.87
88,5,-1.76
89,5,-5.63
90,5,5.01
91,5,-1.63
92,5,-1.59
93,5,-2.78
94,5,1.44
95,5,3.61
96,5,-2.82
97,5,-1.34
98,5,-3.47
99,5,3.76
