frame,class,snr_a_db
0,0,-513.44
1,0,-513.72
2,0,-513.8
3,0,-513.81
4,0,-513.72
5,0,-513.86
6,0,-513.62
7,0,-513.86
8,0,-513.51
9,0,-513.66
10,0,-513.64
11,0,-513.55
12,0,-513.75
13,0,-513.68
14,0,-513.84
15,0,-513.58
16,0,-513.83
17,0,-513.77
18,0,-513.88
19,0,-513.92
20,0,-513.67
21,0,-513.85
22,0,-514.03
23,0,-513.82
24,0,-513.86
25,0,-513.82
26,0,-513.84
27,0,-513.72
28,0,-513.9
29,0,-513.69
30,0,-513.65
31,0,-513.74
32,0,-513.87
33,0,-513.87
34,0,-513.95
35,0,40.35
36,0,46.92
37,0,49.5
38,0,50.14
39,0,50.51
40,0,50.11
41,0,50.0
42,0,49.09
43,0,47.28
44,0,45.58
45,0,43.68
46,0,42.5
47,0,41.76
48,0,40.74
49,0,39.79
50,0,39.16
51,0,38.93
52,0,37.75
53,0,36.79
54,0,35.8
55,0,35.43
56,0,35.34
57,0,35.03
58,0,31.32
59,0,-513.82
60,0,-513.8
61,0,-513.67
62,0,-513.44
63,0,-513.52
64,0,-513.77
65,0,-513.59
66,0,-513.72
67,0,-514.01
68,0,-513.93
69,0,-513.42
70,0,-513.76
71,0,-513.88
72,0,-513.89
73,0,-513.62
74,0,-513.43
75,0,-513.53
76,0,-513.78
77,0,-514.1
78,0,-513.92
79,0,-513.6
80,0,-513.55
81,0,-513.69
82,0,-513.67
83,0,-513.62
84,0,-513.88
85,0,-514.08
86,0,-514.11
87,0,-514.2
88,0,-513.67
89,0,-513.57
90,0,-514.04
91,0,-513.78
92,0,-513.85
93,0,-514.09
94,0,-513.55
95,0,-513.78
96,0,-513.74
97,0,-513.25
98,0,-513.75
99,0,-513.76
0,0,-513.44
1,0,-513.72
2,0,-513.8
3,0,-513.81
4,0,-513.72
5,0,-513.86
6,0,-513.62
7,0,-513.86
8,0,-513.51
9,0,-513.66
10,0,-513.64
11,0,-513.55
12,0,-513.75
13,0,-513.68
14,0,-513.84
15,0,-513.58
16,0,-513.83
17,0,-513.77
18,0,-513.88
19,0,-513.92
20,0,-513.67
21,0,-513.85
22,0,-514.03
23,0,-513.82
24,0,-513.86
25,0,-513.82
26,0,-513.84
27,0,27.79
28,0,33.18
29,0,33.54
30,0,33.72
31,0,34.08
32,0,34.11
33,0,34.28
34,0,34.4
35,0,34.69
36,0,34.23
37,0,34.67
38,0,34.57
39,0,35.02
40,0,35.05
41,0,35.69
42,0,36.17
43,0,36.23
44,0,36.82
45,0,37.33
46,0,37.59
47,0,38.1
48,0,38.66
49,0,39.77
50,0,40.58
51,0,42.76
52,0,44.71
53,0,46.75
54,0,47.39
55,0,51.47
56,0,51.47
57,0,47.04
58,0,-513.93
59,0,-513.82
60,0,-513.8
61,0,-513.67
62,0,-513.44
63,0,-513.52
64,0,-513.77
65,0,-513.59
66,0,-513.72
67,0,-514.01
68,0,-513.93
69,0,-513.42
70,0,-513.76
71,0,-513.88
72,0,-513.89
73,0,-513.62
74,0,-513.43
75,0,-513.53
76,0,-513.78
77,0,-514.1
78,0,-513.92
79,0,-513.6
80,0,-513.55
81,0,-513.69
82,0,-513.67
83,0,-513.62
84,0,-513.88
85,0,-514.08
86,0,-514.11
87,0,-514.2
88,0,-513.67
89,0,-513.57
90,0,-514.04
91,0,-513.78
92,0,-513.85
93,0,-514.09
94,0,-513.55
95,0,-513.78
96,0,-513.74
97,0,-513.25
98,0,-513.75
99,0,-513.76
