frame,class,snr_a_db
0,4,-503.42
1,4,-19.44
2,4,2.16
3,4,3.04
4,4,2.76
5,4,1.98
6,4,2.57
7,4,2.84
8,4,2.03
9,4,2.8
10,4,2.89
11,4,3.34
12,4,3.03
13,4,3.52
14,4,2.82
15,4,2.5
16,4,3.05
17,4,3.42
18,4,2.88
19,4,2.74
20,4,2.65
21,4,2.93
22,4,2.44
23,4,3.41
24,4,3.37
25,4,2.79
26,4,3.74
27,4,3.03
28,4,3.74
29,4,3.67
30,4,3.53
31,4,3.91
32,4,4.08
33,4,4.62
34,4,3.94
35,4,3.86
36,4,3.45
37,4,3.45
38,4,3.91
39,4,4.43
40,4,4.07
41,4,5.08
42,4,4.93
43,4,5.04
44,4,5.06
45,4,5.67
46,4,5.23
47,4,6.2
48,4,6.52
49,4,6.69
50,4,6.87
51,4,7.1
52,4,8.42
53,4,8.31
54,4,8.55
55,4,9.05
56,4,9.62
57,4,10.1
58,4,10.37
59,4,11.0
60,4,11.36
61,4,11.64
62,4,12.35
63,4,13.03
64,4,12.53
65,4,13.64
66,4,14.04
67,4,13.85
68,4,15.19
69,4,14.64
70,4,14.88
71,4,15.0
72,4,15.35
73,4,16.02
74,4,17.32
75,4,17.9
76,4,18.71
77,4,18.73
78,4,18.88
79,4,20.11
80,4,21.5
81,4,22.18
82,4,23.98
83,4,24.1
84,4,25.59
85,4,26.89
86,4,28.37
87,4,30.22
88,4,31.1
89,4,32.08
90,4,32.79
91,4,30.81
92,4,29.28
93,4,27.6
94,4,26.72
95,4,24.55
96,4,24.06
97,4,22.22
98,4,21.84
99,4,21.29
0,4,-1.05
1,4,8.29
2,4,8.78
3,4,9.44
4,4,9.59
5,4,9.02
6,4,9.66
7,4,9.75
8,4,10.38
9,4,10.82
10,4,10.53
11,4,10.46
12,4,10.65
13,4,11.19
14,4,11.56
15,4,11.64
16,4,11.48
17,4,12.11
18,4,12.15
19,4,12.46
20,4,13.34
21,4,13.89
22,4,13.88
23,4,13.8
24,4,14.01
25,4,14.31
26,4,15.33
27,4,14.67
28,4,15.46
29,4,16.22
30,4,16.28
31,4,15.93
32,4,15.75
33,4,16.87
34,4,16.99
35,4,17.13
36,4,16.66
37,4,17.46
38,4,17.75
39,4,18.01
40,4,17.25
41,4,18.2
42,4,17.6
43,4,18.26
44,4,17.99
45,4,18.73
46,4,18.42
47,4,17.89
48,4,18.22
49,4,18.09
