frame,class,snr_a_db
0,4,-79.38
1,4,-0.12
2,4,-0.41
3,4,-0.02
4,4,-0.23
5,4,0.48
6,4,0.71
7,4,0.84
8,4,0.99
9,4,1.47
10,4,1.33
11,4,1.85
12,4,2.57
13,4,2.16
14,4,3.65
15,4,3.37
16,4,2.82
17,4,3.63
18,4,4.0
19,4,5.13
20,4,5.64
21,4,5.03
22,4,5.73
23,4,5.5
24,4,5.7
25,4,6.65
26,4,6.05
27,4,6.28
28,4,7.66
29,4,7.12
30,4,6.96
31,4,7.8
32,4,7.34
33,4,7.13
34,4,8.13
35,4,7.48
36,4,9.14
37,4,9.2
38,4,9.2
39,4,9.98
40,4,10.73
41,4,11.15
42,4,12.08
43,4,11.92
44,4,11.98
45,4,12.25
46,4,12.6
47,4,12.93
48,4,14.36
49,4,14.6
50,4,15.38
51,4,15.56
52,4,16.24
53,4,17.92
54,4,18.0
55,4,19.02
56,4,20.04
57,4,19.92
58,4,21.98
59,4,23.22
60,4,24.54
61,4,26.72
62,4,27.45
63,4,27.87
64,4,27.19
65,4,25.06
66,4,23.73
67,4,22.7
68,4,20.84
69,4,20.87
70,4,19.4
71,4,18.81
72,4,17.55
73,4,16.48
74,4,16.31
75,4,15.63
76,4,15.14
77,4,14.24
78,4,13.4
79,4,13.53
80,4,12.61
81,4,12.02
82,4,12.07
83,4,11.39
84,4,11.72
85,4,11.16
86,4,10.42
87,4,9.82
88,4,9.53
89,4,8.69
90,4,8.59
91,4,8.09
92,4,8.04
93,4,8.57
94,4,7.96
95,4,8.32
96,4,7.33
97,4,7.81
98,4,6.42
99,4,6.89
0,5,7.71
1,5,8.91
2,5,0.77
3,5,3.67
4,5,1.55
5,5,9.81
6,5,5.08
7,5,2.99
8,5,4.61
9,5,-0.52
10,5,9.92
11,5,2.43
12,5,3.52
13,5,3.52
14,5,-2.23
15,5,10.17
16,5,1.14
17,5,4.12
18,5,2.85
19,5,5.25
20,5,9.32
21,5,1.17
22,5,4.58
23,5,2.33
24,5,7.96
25,5,7.42
26,5,1.53
27,5,4.7
28,5,1.03
29,5,9.37
30,5,4.8
31,5,2.99
32,5,4.05
33,5,-1.11
34,5,10.11
35,5,1.9
36,5,3.9
37,5,3.74
38,5,-0.58
39,5,10.28
40,5,1.37
41,5,3.98
42,5,2.84
43,5,5.76
44,5,8.78
45,5,1.11
46,5,4.37
47,5,1.9
48,5,8.05
49,5,7.1
50,5,1.73
51,5,4.46
52,5,0.6
53,5,9.67
54,5,4.67
55,5,3.05
56,5,4.2
57,5,-1.25
58,5,10.21
59,5,1.88
60,5,3.62
61,5,3.68
62,5,1.7
63,5,9.83
64,5,0.55
65,5,4.2
66,5,2.22
67,5,6.29
68,5,8.23
69,5,0.84
70,5,4.6
71,5,1.82
72,5,8.15
73,5,6.64
74,5,2.0
75,5,4.46
76,5,0.8
77,5,9.31
78,5,4.39
79,5,2.91
80,5,4.21
81,5,-1.2
82,5,10.19
83,5,2.01
84,5,4.25
85,5,3.66
86,5,2.8
87,5,9.81
88,5,0.81
89,5,4.39
90,5,2.46
91,5,6.82
92,5,7.94
93,5,1.46
94,5,4.5
95,5,1.77
96,5,8.52
97,5,6.81
98,5,1.82
99,5,4.56
