frame,class,snr_a_db
0,2,-517.97
1,2,-517.87
2,2,-518.36
3,2,-518.18
4,2,-518.36
5,2,-518.19
6,2,-518.29
7,2,-518.07
8,2,-518.35
9,2,-518.01
10,2,-517.93
11,2,-518.23
12,2,-518.0
13,2,-518.12
14,2,-518.27
15,2,-517.98
16,2,-517.82
17,2,-518.3
18,2,-517.77
19,2,-518.22
20,2,-517.81
21,2,-517.87
22,2,-518.21
23,2,-518.11
24,2,-518.24
25,2,-518.18
26,2,-518.05
27,2,-518.3
28,2,-517.67
29,2,-518.17
30,2,-6.3
31,2,-2.13
32,2,-2.37
33,2,-2.35
34,2,-2.85
35,2,-28.01
36,2,-518.26
37,2,-518.17
38,2,-518.39
39,2,-518.53
40,2,-7.49
41,2,-3.36
42,2,-3.42
43,2,-3.85
44,2,-4.03
45,2,-24.73
46,2,-518.03
47,2,-518.2
48,2,-518.6
49,2,-517.82
50,2,-10.88
51,2,-6.06
52,2,-6.95
53,2,-7.07
54,2,-7.74
55,2,-23.69
56,2,-518.33
57,2,-518.0
58,2,-518.23
59,2,-518.28
60,2,-17.15
61,2,-12.17
62,2,-12.94
63,2,-14.15
64,2,-15.35
65,2,-28.17
66,2,-518.35
67,2,-517.97
68,2,-517.89
69,2,-518.12
70,2,-35.71
71,2,-37.32
72,2,-518.14
73,2,-517.97
74,2,-517.97
75,2,-518.12
76,2,-518.16
77,2,-517.98
78,2,-517.83
79,2,-518.1
80,2,-517.92
81,2,-518.17
82,2,-518.35
83,2,-518.18
84,2,-517.94
85,2,-517.95
86,2,-518.1
87,2,-518.17
88,2,-518.29
89,2,-518.48
90,2,-518.55
91,2,-517.97
92,2,-518.18
93,2,-518.21
94,2,-518.2
95,2,-518.19
96,2,-518.4
97,2,-518.14
98,2,-518.21
99,2,-518.1
