frame,class,snr_a_db
0,4,-502.64
1,4,-14.2
2,4,-0.33
3,4,-0.69
4,4,0.13
5,4,0.01
6,4,-0.6
7,4,-0.3
8,4,-0.04
9,4,-0.28
10,4,-0.09
11,4,0.3
12,4,0.23
13,4,0.23
14,4,0.45
15,4,0.57
16,4,0.27
17,4,0.37
18,4,1.47
19,4,0.32
20,4,1.19
21,4,1.5
22,4,0.98
23,4,1.91
24,4,0.9
25,4,0.81
26,4,1.65
27,4,1.25
28,4,2.58
29,4,2.23
30,4,2.66
31,4,2.83
32,4,2.83
33,4,3.69
34,4,4.21
35,4,5.26
36,4,5.07
37,4,5.67
38,4,6.09
39,4,7.3
40,4,7.47
41,4,8.03
42,4,9.05
43,4,9.75
44,4,9.23
45,4,10.39
46,4,10.88
47,4,11.04
48,4,11.56
49,4,11.55
50,4,12.22
51,4,12.05
52,4,12.97
53,4,14.18
54,4,15.0
55,4,16.38
56,4,16.78
57,4,16.89
58,4,18.34
59,4,18.66
60,4,20.42
61,4,21.98
62,4,23.55
63,4,24.4
64,4,25.92
65,4,27.16
66,4,26.65
67,4,25.35
68,4,24.07
69,4,22.49
70,4,21.36
71,4,20.02
72,4,19.66
73,4,18.55
74,4,17.94
75,4,17.31
76,4,16.05
77,4,14.69
78,4,13.94
79,4,12.28
80,4,12.84
81,4,12.46
82,4,12.08
83,4,11.96
84,4,10.66
85,4,10.66
86,4,10.5
87,4,10.22
88,4,9.28
89,4,8.7
90,4,7.85
91,4,7.72
92,4,6.5
93,4,6.43
94,4,5.54
95,4,4.98
96,4,4.59
97,4,4.74
98,4,3.74
99,4,3.25
0,2,-502.64
1,2,-502.71
2,2,-503.03
3,2,-502.87
4,2,-502.75
5,2,-502.96
6,2,-502.96
7,2,-503.01
8,2,-502.61
9,2,-502.93
10,2,-502.82
11,2,-502.94
12,2,-503.05
13,2,-502.94
14,2,-502.7
15,2,-502.93
16,2,-503.2
17,2,-502.89
18,2,-502.49
19,2,-503.09
20,2,-502.86
21,2,-502.51
22,2,-502.88
23,2,-502.79
24,2,-502.98
25,2,-503.12
26,2,-502.82
27,2,-502.89
28,2,-502.91
29,2,-502.75
30,2,-502.66
31,2,-503.0
32,2,-503.01
33,2,-502.87
34,2,-502.86
35,2,-502.72
36,2,-502.74
37,2,-502.67
38,2,-503.06
39,2,-502.75
40,2,8.89
41,2,20.5
42,2,20.33
43,2,20.41
44,2,19.93
45,2,13.6
46,2,-502.79
47,2,-502.74
48,2,-502.79
49,2,-502.97
50,2,-0.94
51,2,12.36
52,2,10.39
53,2,7.41
54,2,3.02
55,2,-6.16
56,2,-502.76
57,2,-502.9
58,2,-502.79
59,2,-502.99
60,2,-502.9
61,2,-502.8
62,2,-502.73
63,2,-502.78
64,2,-502.9
65,2,-502.62
66,2,-503.14
67,2,-502.88
68,2,-502.85
69,2,-502.93
70,2,-502.95
71,2,-502.66
72,2,-502.83
73,2,-503.09
74,2,-502.62
75,2,-502.63
76,2,-503.0
77,2,-502.8
78,2,-502.88
79,2,-503.1
80,2,-502.74
81,2,-502.92
82,2,-502.51
83,2,-502.64
84,2,-503.01
85,2,-502.98
86,2,-502.85
87,2,-502.77
88,2,-502.81
89,2,-503.07
90,2,-502.82
91,2,-502.87
92,2,-503.02
93,2,-502.98
94,2,-502.61
95,2,-502.94
96,2,-502.99
97,2,-502.84
98,2,-503.35
99,2,-503.07
