frame,class,snr_a_db
0,2,-497.82
1,2,-497.71
2,2,-497.94
3,2,-497.81
4,2,-498.4
5,2,-498.01
6,2,-498.13
7,2,-498.0
8,2,-498.17
9,2,-498.14
10,2,-497.97
11,2,-498.08
12,2,-498.08
13,2,-498.01
14,2,-498.09
15,2,-498.03
16,2,-497.85
17,2,-497.93
18,2,-497.86
19,2,-498.0
20,2,-497.98
21,2,-498.53
22,2,-498.0
23,2,-498.3
24,2,-497.97
25,2,-498.02
26,2,-498.24
27,2,-497.87
28,2,-498.05
29,2,27.9
30,2,29.59
31,2,30.38
32,2,30.25
33,2,29.56
34,2,-190.49
35,2,-498.12
36,2,-498.03
37,2,-498.31
38,2,22.87
39,2,30.68
40,2,29.67
41,2,29.42
42,2,28.36
43,2,23.57
44,2,-498.25
45,2,-498.21
46,2,-498.29
47,2,-498.31
48,2,9.63
49,2,18.79
50,2,23.84
51,2,27.56
52,2,29.23
53,2,-0.03
54,2,-497.91
55,2,-498.01
56,2,-498.08
57,2,23.33
58,2,36.04
59,2,36.4
60,2,36.16
61,2,36.66
62,2,33.57
63,2,-498.19
64,2,-497.75
65,2,-497.93
66,2,-498.17
67,2,32.97
68,2,36.7
69,2,36.69
70,2,36.53
71,2,35.98
72,2,25.97
73,2,-498.19
74,2,-498.06
75,2,-497.91
76,2,-155.91
77,2,30.31
78,2,29.72
79,2,26.84
80,2,23.84
81,2,17.72
82,2,-497.82
83,2,-497.93
84,2,-498.36
85,2,-498.4
86,2,-498.19
87,2,-497.95
88,2,-497.99
89,2,-498.2
90,2,-498.16
91,2,-497.97
92,2,-498.1
93,2,-498.5
94,2,-498.07
95,2,-497.87
96,2,-498.05
97,2,-498.32
98,2,-497.95
99,2,-498.23
