frame,class,snr_a_db
0,4,-513.93
1,4,-17.06
2,4,-8.93
3,4,-8.89
4,4,-8.76
5,4,-9.11
6,4,-8.44
7,4,-8.77
8,4,-8.98
9,4,-8.94
10,4,-8.56
11,4,-8.43
12,4,-8.78
13,4,-8.32
14,4,-9.07
15,4,-8.32
16,4,-7.72
17,4,-8.09
18,4,-7.81
19,4,-7.75
20,4,-8.6
21,4,-7.2
22,4,-7.47
23,4,-7.55
24,4,-7.17
25,4,-7.8
26,4,-6.9
27,4,-7.37
28,4,-7.27
29,4,-7.34
30,4,-7.32
31,4,-6.81
32,4,-7.23
33,4,-6.48
34,4,-6.62
35,4,-6.57
36,4,-6.65
37,4,-5.85
38,4,-4.7
39,4,-4.95
40,4,-4.97
41,4,-4.23
42,4,-3.71
43,4,-3.23
44,4,-2.69
45,4,-2.05
46,4,-2.15
47,4,-0.78
48,4,-0.59
49,4,0.39
50,4,1.08
51,4,1.1
52,4,2.02
53,4,2.04
54,4,2.5
55,4,3.5
56,4,2.3
57,4,4.32
58,4,4.67
59,4,6.13
60,4,6.52
61,4,7.95
62,4,8.02
63,4,9.13
64,4,10.71
65,4,11.81
66,4,13.05
67,4,14.69
68,4,15.71
69,4,17.58
70,4,18.94
71,4,17.93
72,4,17.09
73,4,16.16
74,4,14.06
75,4,12.38
76,4,10.9
77,4,10.28
78,4,8.74
79,4,8.22
80,4,7.5
81,4,6.74
82,4,5.71
83,4,4.81
84,4,4.14
85,4,3.38
86,4,3.33
87,4,2.41
88,4,2.85
89,4,2.2
90,4,2.25
91,4,0.57
92,4,-0.02
93,4,0.3
94,4,-0.94
95,4,-1.47
96,4,-1.88
97,4,-2.86
98,4,-2.97
99,4,-3.49
0,2,-513.93
1,2,-514.13
2,2,-513.89
3,2,-513.72
4,2,-513.69
5,2,-513.87
6,2,-513.49
7,2,-513.75
8,2,-514.19
9,2,-513.93
10,2,-513.95
11,2,-513.71
12,2,-514.03
13,2,-513.81
14,2,-514.06
15,2,-514.04
16,2,-513.85
17,2,-514.04
18,2,-36.18
19,2,-12.6
20,2,-11.0
21,2,-9.03
22,2,-7.87
23,2,-11.33
24,2,-513.79
25,2,-513.68
26,2,-513.48
27,2,-189.5
28,2,-2.72
29,2,-1.49
30,2,-0.47
31,2,0.25
32,2,-2.36
33,2,-514.01
34,2,-514.08
35,2,-514.05
36,2,-514.01
37,2,2.48
38,2,4.57
39,2,4.97
40,2,5.34
41,2,3.74
42,2,-513.86
43,2,-513.85
44,2,-513.88
45,2,-513.83
46,2,5.09
47,2,1.24
48,2,-514.09
49,2,-513.61
50,2,-513.71
51,2,-513.86
52,2,-513.59
53,2,-514.24
54,2,-514.04
55,2,-514.1
56,2,-514.28
57,2,-513.74
58,2,-513.9
59,2,-513.93
60,2,-513.93
61,2,-513.67
62,2,-513.97
63,2,-513.7
64,2,-513.92
65,2,-513.47
66,2,-514.07
67,2,-513.95
68,2,-514.0
69,2,-513.77
70,2,-513.67
71,2,-514.1
72,2,-513.73
73,2,-513.56
74,2,-513.95
75,2,-513.93
76,2,-514.11
77,2,-513.95
78,2,-514.05
79,2,-513.63
80,2,-513.88
81,2,-513.7
82,2,-513.71
83,2,-513.73
84,2,-513.76
85,2,-513.68
86,2,-513.9
87,2,-513.95
88,2,-514.04
89,2,-513.85
90,2,-513.82
91,2,-514.09
92,2,-514.08
93,2,-513.6
94,2,-513.96
95,2,-513.76
96,2,-514.13
97,2,-513.85
98,2,-513.9
99,2,-513.78
