frame,class,snr_a_db
0,4,-507.74
1,4,-5.4
2,4,-0.51
3,4,-0.39
4,4,0.21
5,4,-0.42
6,4,-0.01
7,4,-0.14
8,4,0.33
9,4,0.74
10,4,-0.07
11,4,0.19
12,4,1.1
13,4,0.43
14,4,0.34
15,4,-0.0
16,4,1.27
17,4,0.89
18,4,1.57
19,4,0.99
20,4,0.76
21,4,1.05
22,4,1.18
23,4,0.69
24,4,0.94
25,4,2.29
26,4,1.08
27,4,1.62
28,4,1.28
29,4,1.65
30,4,1.57
31,4,2.14
32,4,2.35
33,4,2.47
34,4,1.69
35,4,3.08
36,4,3.36
37,4,2.89
38,4,3.18
39,4,3.07
40,4,4.5
41,4,4.01
42,4,4.72
43,4,5.33
44,4,6.06
45,4,6.33
46,4,6.47
47,4,7.32
48,4,7.91
49,4,7.82
50,4,9.08
51,4,9.81
52,4,9.95
53,4,10.96
54,4,11.54
55,4,11.2
56,4,11.44
57,4,11.55
58,4,12.04
59,4,13.35
60,4,13.76
61,4,14.2
62,4,15.39
63,4,15.7
64,4,15.94
65,4,17.14
66,4,17.23
67,4,19.09
68,4,19.71
69,4,21.1
70,4,22.59
71,4,23.62
72,4,24.41
73,4,25.03
74,4,26.09
75,4,25.04
76,4,23.77
77,4,23.34
78,4,22.49
79,4,20.73
80,4,20.13
81,4,19.41
82,4,18.42
83,4,16.73
84,4,16.67
85,4,15.78
86,4,14.69
87,4,14.19
88,4,13.31
89,4,13.04
90,4,12.46
91,4,12.58
92,4,10.7
93,4,10.79
94,4,10.98
95,4,10.96
96,4,10.39
97,4,9.14
98,4,9.43
99,4,9.16
0,4,-507.74
1,4,-0.19
2,4,1.79
3,4,1.19
4,4,1.67
5,4,2.35
6,4,1.57
7,4,1.05
8,4,2.27
9,4,2.05
10,4,0.96
11,4,2.01
12,4,2.66
13,4,2.87
14,4,2.42
15,4,2.42
16,4,3.24
17,4,2.68
18,4,3.45
19,4,3.43
20,4,3.28
21,4,3.32
22,4,3.68
23,4,3.84
24,4,4.61
25,4,5.14
26,4,4.87
27,4,5.81
28,4,6.01
29,4,6.23
30,4,7.01
31,4,7.4
32,4,7.98
33,4,8.29
34,4,8.92
35,4,9.44
36,4,9.24
37,4,10.06
38,4,10.63
39,4,11.03
40,4,11.13
41,4,10.95
42,4,11.42
43,4,12.3
44,4,12.12
45,4,12.34
46,4,13.16
47,4,13.47
48,4,14.68
49,4,14.31
50,4,15.44
51,4,16.14
52,4,16.77
53,4,17.23
54,4,18.27
55,4,18.66
56,4,19.32
57,4,20.06
58,4,21.67
59,4,22.48
60,4,23.47
61,4,24.51
62,4,25.76
63,4,26.04
64,4,26.59
65,4,26.1
66,4,25.1
67,4,24.82
68,4,23.46
69,4,23.4
70,4,21.9
71,4,20.85
72,4,20.28
73,4,19.57
74,4,18.66
75,4,17.27
76,4,16.7
77,4,17.04
78,4,17.32
79,4,15.82
80,4,14.29
81,4,14.58
82,4,12.95
83,4,12.71
84,4,12.37
85,4,12.5
86,4,12.18
87,4,11.98
88,4,11.52
89,4,12.22
90,4,11.24
91,4,11.12
92,4,9.2
93,4,9.08
94,4,9.47
95,4,8.79
96,4,7.76
97,4,7.09
98,4,7.34
99,4,7.45
0,5,21.38
1,5,16.21
2,5,13.55
3,5,14.89
4,5,16.75
5,5,22.35
6,5,14.91
7,5,15.7
8,5,14.1
9,5,21.72
10,5,18.25
11,5,15.1
12,5,15.42
13,5,15.88
14,5,22.23
15,5,15.09
16,5,16.54
17,5,13.94
18,5,21.38
19,5,19.09
20,5,14.65
21,5,16.17
22,5,15.12
23,5,22.17
24,5,15.85
25,5,15.93
26,5,14.52
27,5,21.35
28,5,18.84
29,5,14.97
30,5,16.08
31,5,12.06
32,5,22.8
33,5,15.78
34,5,15.73
35,5,15.32
36,5,20.79
37,5,19.82
38,5,15.04
39,5,15.49
40,5,12.94
41,5,22.19
42,5,15.82
43,5,15.77
44,5,14.75
45,5,19.85
46,5,20.58
47,5,14.4
48,5,15.97
49,5,12.59
50,5,22.28
51,5,17.0
52,5,15.79
53,5,14.74
54,5,19.96
55,5,20.73
56,5,14.15
57,5,15.71
58,5,12.96
59,5,21.83
60,5,17.33
61,5,15.25
62,5,15.81
63,5,19.1
64,5,20.81
65,5,15.15
66,5,15.44
67,5,13.38
68,5,21.95
69,5,17.54
70,5,15.21
71,5,15.51
72,5,17.56
73,5,21.67
74,5,14.77
75,5,15.45
76,5,13.98
77,5,21.64
78,5,18.24
79,5,15.33
80,5,14.91
81,5,15.81
82,5,22.12
83,5,14.83
84,5,16.14
85,5,13.92
86,5,21.18
87,5,19.13
88,5,14.75
89,5,15.99
90,5,15.43
91,5,22.35
92,5,15.23
93,5,15.83
94,5,14.33
95,5,20.89
96,5,19.03
97,5,14.72
98,5,16.2
99,5,12.94
