frame,class,snr_a_db
0,4,-507.04
1,4,-5.28
2,4,-0.97
3,4,-0.1
4,4,-0.65
5,4,-0.89
6,4,-0.03
7,4,-0.92
8,4,-0.11
9,4,0.19
10,4,-0.04
11,4,0.56
12,4,-0.01
13,4,0.03
14,4,-0.21
15,4,-0.07
16,4,-0.05
17,4,0.71
18,4,0.1
19,4,0.09
20,4,0.15
21,4,0.42
22,4,0.73
23,4,0.62
24,4,0.65
25,4,0.36
26,4,0.43
27,4,0.94
28,4,0.34
29,4,0.76
30,4,1.78
31,4,1.45
32,4,1.16
33,4,0.87
34,4,2.04
35,4,1.75
36,4,2.81
37,4,1.94
38,4,2.94
39,4,3.41
40,4,2.55
41,4,3.62
42,4,4.38
43,4,3.94
44,4,4.73
45,4,4.93
46,4,5.04
47,4,5.64
48,4,6.22
49,4,7.23
50,4,7.12
51,4,7.25
52,4,7.76
53,4,8.89
54,4,9.67
55,4,9.22
56,4,9.95
57,4,9.99
58,4,10.57
59,4,10.13
60,4,11.11
61,4,10.65
62,4,11.84
63,4,12.37
64,4,12.79
65,4,12.32
66,4,14.38
67,4,14.57
68,4,14.66
69,4,15.62
70,4,15.65
71,4,17.79
72,4,17.85
73,4,19.36
74,4,19.26
75,4,19.77
76,4,20.72
77,4,22.78
78,4,22.46
79,4,24.56
80,4,24.26
81,4,24.54
82,4,24.02
83,4,23.19
84,4,23.14
85,4,22.2
86,4,20.75
87,4,20.97
88,4,20.05
89,4,18.63
90,4,18.59
91,4,17.75
92,4,16.69
93,4,15.97
94,4,15.38
95,4,15.01
96,4,14.4
97,4,13.38
98,4,12.15
99,4,12.1
0,0,-507.04
1,0,-507.38
2,0,-507.45
3,0,-507.25
4,0,-507.12
5,0,-507.22
6,0,-507.18
7,0,-507.4
8,0,-506.95
9,0,-506.91
10,0,-507.25
11,0,-506.97
12,0,-507.15
13,0,-507.18
14,0,-507.43
15,0,-507.44
16,0,-507.32
17,0,-507.13
18,0,-507.25
19,0,-507.22
20,0,-507.24
21,0,-507.42
22,0,-507.33
23,0,-507.31
24,0,-507.36
25,0,-507.53
26,0,-507.2
27,0,-507.21
28,0,-507.44
29,0,-507.41
30,0,-507.36
31,0,-507.34
32,0,-507.21
33,0,-507.5
34,0,-506.9
35,0,-507.15
36,0,-506.8
37,0,-507.23
38,0,-507.04
39,0,-507.01
40,0,-507.09
41,0,-507.14
42,0,-506.83
43,0,-507.17
44,0,-507.4
45,0,-507.23
46,0,-507.37
47,0,-507.29
48,0,-507.27
49,0,-507.01
50,0,-507.26
51,0,-507.34
52,0,-507.4
53,0,-506.84
54,0,-129.97
55,0,46.1
56,0,46.92
57,0,46.72
58,0,46.28
59,0,46.61
60,0,46.53
61,0,46.06
62,0,46.14
63,0,46.21
64,0,45.8
65,0,45.64
66,0,45.78
67,0,45.19
68,0,45.52
69,0,45.11
70,0,44.98
71,0,45.08
72,0,44.72
73,0,44.42
74,0,44.35
75,0,44.4
76,0,43.74
77,0,44.09
78,0,43.67
79,0,44.15
80,0,43.75
81,0,43.46
82,0,43.66
83,0,43.09
84,0,43.57
85,0,43.27
86,0,42.7
87,0,42.87
88,0,42.83
89,0,42.61
90,0,42.21
91,0,24.67
92,0,-507.06
93,0,-507.22
94,0,-507.46
95,0,-507.26
96,0,-506.93
97,0,-507.09
98,0,-507.06
99,0,-507.19
