frame,class,snr_a_db
0,4,-512.64
1,4,-11.29
2,4,-9.71
3,4,-10.08
4,4,-9.55
5,4,-9.68
6,4,-9.66
7,4,-9.33
8,4,-8.8
9,4,-9.45
10,4,-9.47
11,4,-8.77
12,4,-9.66
13,4,-8.76
14,4,-8.66
15,4,-8.61
16,4,-8.26
17,4,-8.4
18,4,-7.54
19,4,-7.7
20,4,-7.88
21,4,-7.43
22,4,-7.3
23,4,-7.0
24,4,-6.3
25,4,-6.24
26,4,-6.26
27,4,-5.96
28,4,-5.1
29,4,-5.22
30,4,-3.95
31,4,-4.38
32,4,-3.71
33,4,-2.98
34,4,-3.37
35,4,-2.94
36,4,-2.07
37,4,-1.97
38,4,-1.89
39,4,-1.85
40,4,-1.38
41,4,-1.65
42,4,-1.18
43,4,0.0
44,4,0.12
45,4,-0.47
46,4,-0.36
47,4,1.18
48,4,0.23
49,4,0.68
50,4,1.29
51,4,0.57
52,4,0.81
53,4,2.16
54,4,2.73
55,4,3.21
56,4,3.55
57,4,4.11
58,4,4.03
59,4,5.09
60,4,5.29
61,4,5.41
62,4,5.26
63,4,6.83
64,4,8.21
65,4,7.83
66,4,8.26
67,4,9.03
68,4,10.62
69,4,10.98
70,4,11.56
71,4,12.93
72,4,14.24
73,4,15.57
74,4,17.67
75,4,19.42
76,4,23.24
77,4,25.35
78,4,24.34
79,4,20.78
80,4,19.5
81,4,16.4
82,4,15.41
83,4,14.58
84,4,12.91
85,4,11.93
86,4,10.74
87,4,10.78
88,4,9.5
89,4,8.28
90,4,7.25
91,4,7.38
92,4,6.7
93,4,5.74
94,4,5.5
95,4,5.17
96,4,5.3
97,4,4.36
98,4,3.33
99,4,3.55
0,4,-512.64
1,4,-13.65
2,4,-6.46
3,4,-6.75
4,4,-6.76
5,4,-7.12
6,4,-5.92
7,4,-6.15
8,4,-6.47
9,4,-6.76
10,4,-5.74
11,4,-6.22
12,4,-6.56
13,4,-6.88
14,4,-6.03
15,4,-5.99
16,4,-5.71
17,4,-5.84
18,4,-6.0
19,4,-5.35
20,4,-6.17
21,4,-5.84
22,4,-5.7
23,4,-5.31
24,4,-5.09
25,4,-5.43
26,4,-6.26
27,4,-5.49
28,4,-5.25
29,4,-5.63
30,4,-4.64
31,4,-5.47
32,4,-4.43
33,4,-4.69
34,4,-4.51
35,4,-5.1
36,4,-4.21
37,4,-3.93
38,4,-3.96
39,4,-3.69
40,4,-3.14
41,4,-3.17
42,4,-3.25
43,4,-2.53
44,4,-2.45
45,4,-2.29
46,4,-1.9
47,4,-1.61
48,4,-0.75
49,4,-0.79
50,4,0.24
51,4,0.61
52,4,1.51
53,4,2.46
54,4,2.78
55,4,2.89
56,4,3.39
57,4,3.7
58,4,4.4
59,4,4.81
60,4,4.72
61,4,4.89
62,4,4.54
63,4,4.86
64,4,6.03
65,4,6.28
66,4,6.83
67,4,7.63
68,4,8.16
69,4,8.87
70,4,10.31
71,4,10.65
72,4,11.46
73,4,12.8
74,4,14.21
75,4,14.26
76,4,15.88
77,4,16.93
78,4,18.65
79,4,21.33
80,4,25.08
81,4,28.27
82,4,28.26
83,4,24.85
84,4,21.87
85,4,19.7
86,4,17.66
87,4,16.8
88,4,14.87
89,4,13.51
90,4,12.55
91,4,11.74
92,4,10.86
93,4,10.73
94,4,9.81
95,4,8.45
96,4,7.78
97,4,7.16
98,4,6.61
99,4,6.62
0,1,-512.64
1,1,-513.04
2,1,-513.09
3,1,-513.17
4,1,-512.75
5,1,-513.02
6,1,-512.83
7,1,-512.83
8,1,-512.79
9,1,-513.27
10,1,-512.81
11,1,-513.04
12,1,-513.2
13,1,-513.12
14,1,-512.97
15,1,-513.1
16,1,-512.98
17,1,-513.21
18,1,-512.92
19,1,-512.96
20,1,-513.12
21,1,-513.01
22,1,-512.97
23,1,-513.02
24,1,-512.65
25,1,-512.77
26,1,-513.24
27,1,-513.26
28,1,-512.78
29,1,-513.26
30,1,-512.86
31,1,-513.12
32,1,-512.98
33,1,24.33
34,1,47.1
35,1,47.2
36,1,45.42
37,1,-512.79
38,1,43.35
39,1,46.43
40,1,46.48
41,1,45.77
42,1,37.4
43,1,18.07
44,1,44.75
45,1,44.56
46,1,44.2
47,1,42.68
48,1,-513.04
49,1,39.43
50,1,43.49
51,1,42.98
52,1,42.79
53,1,36.89
54,1,-124.92
55,1,41.29
56,1,42.16
57,1,41.5
58,1,40.24
59,1,-340.46
60,1,35.53
61,1,40.54
62,1,40.19
63,1,40.16
64,1,35.6
65,1,-512.97
66,1,38.2
67,1,39.34
68,1,39.35
69,1,38.47
70,1,2.31
71,1,30.58
72,1,38.43
73,1,38.47
74,1,38.4
75,1,34.37
76,1,-512.78
77,1,35.37
78,1,37.33
79,1,37.23
80,1,37.54
81,1,23.14
82,1,20.63
83,1,37.01
84,1,36.98
85,1,36.92
86,1,34.62
87,1,-512.85
88,1,32.59
89,1,36.11
90,1,34.18
91,1,-512.81
92,1,-512.94
93,1,-512.89
94,1,-512.72
95,1,-512.91
96,1,-512.99
97,1,-513.1
98,1,-513.02
99,1,-513.14
