frame,class,snr_a_db
0,4,-506.73
1,4,-9.72
2,4,0.53
3,4,0.9
4,4,1.34
5,4,0.56
6,4,1.61
7,4,0.99
8,4,0.83
9,4,1.05
10,4,1.73
11,4,1.99
12,4,0.91
13,4,1.41
14,4,1.54
15,4,1.91
16,4,1.01
17,4,1.57
18,4,1.77
19,4,1.41
20,4,1.52
21,4,1.66
22,4,1.93
23,4,1.62
24,4,2.52
25,4,2.14
26,4,2.08
27,4,2.14
28,4,1.89
29,4,2.58
30,4,2.36
31,4,2.91
32,4,2.48
33,4,2.56
34,4,2.84
35,4,2.94
36,4,2.96
37,4,2.9
38,4,3.81
39,4,3.64
40,4,3.04
41,4,2.77
42,4,3.57
43,4,2.89
44,4,3.81
45,4,3.41
46,4,4.12
47,4,4.42
48,4,3.93
49,4,4.05
50,4,4.53
51,4,5.09
52,4,5.45
53,4,5.69
54,4,5.65
55,4,6.16
56,4,7.28
57,4,7.31
58,4,8.19
59,4,8.48
60,4,8.54
61,4,9.21
62,4,9.68
63,4,10.14
64,4,11.89
65,4,12.4
66,4,12.63
67,4,13.3
68,4,13.19
69,4,12.97
70,4,14.91
71,4,14.34
72,4,14.81
73,4,14.48
74,4,16.06
75,4,17.51
76,4,17.97
77,4,18.88
78,4,19.8
79,4,21.23
80,4,21.8
81,4,23.38
82,4,24.18
83,4,26.16
84,4,28.9
85,4,30.72
86,4,32.46
87,4,31.95
88,4,29.51
89,4,27.94
90,4,25.26
91,4,24.26
92,4,22.85
93,4,21.34
94,4,20.75
95,4,19.38
96,4,18.64
97,4,17.88
98,4,17.11
99,4,16.71
