frame,class,snr_a_db
0,4,-506.13
1,4,-3.45
2,4,1.62
3,4,2.23
4,4,1.96
5,4,2.79
6,4,2.06
7,4,1.92
8,4,2.59
9,4,2.51
10,4,2.58
11,4,3.16
12,4,3.27
13,4,2.56
14,4,3.17
15,4,2.94
16,4,2.73
17,4,2.87
18,4,3.04
19,4,3.14
20,4,3.11
21,4,2.9
22,4,3.27
23,4,3.64
24,4,3.17
25,4,3.48
26,4,3.74
27,4,3.44
28,4,3.47
29,4,3.83
30,4,3.47
31,4,3.66
32,4,4.13
33,4,3.95
34,4,3.68
35,4,3.98
36,4,3.54
37,4,4.51
38,4,5.11
39,4,4.04
40,4,4.39
41,4,4.85
42,4,5.02
43,4,4.71
44,4,5.68
45,4,5.25
46,4,5.62
47,4,5.91
48,4,5.78
49,4,6.65
50,4,7.19
51,4,7.99
52,4,7.93
53,4,8.38
54,4,9.0
55,4,9.82
56,4,9.51
57,4,10.75
58,4,10.94
59,4,11.06
60,4,11.85
61,4,12.84
62,4,12.87
63,4,13.42
64,4,13.58
65,4,14.39
66,4,14.04
67,4,14.45
68,4,14.73
69,4,15.15
70,4,15.8
71,4,16.56
72,4,16.96
73,4,17.81
74,4,18.89
75,4,19.35
76,4,19.75
77,4,21.48
78,4,21.58
79,4,22.53
80,4,23.67
81,4,25.32
82,4,27.03
83,4,27.72
84,4,31.1
85,4,34.07
86,4,36.63
87,4,36.72
88,4,32.8
89,4,30.24
90,4,27.32
91,4,26.57
92,4,24.8
93,4,24.21
94,4,21.9
95,4,21.99
96,4,20.49
97,4,20.0
98,4,18.77
99,4,19.05
0,2,-506.13
1,2,-506.13
2,2,-506.27
3,2,-506.18
4,2,-506.15
5,2,-506.0
6,2,-506.34
7,2,-506.08
8,2,-505.84
9,2,-32.25
10,2,-8.49
11,2,-8.8
12,2,-10.15
13,2,-11.62
14,2,-15.72
15,2,-506.28
16,2,-506.12
17,2,-506.39
18,2,-506.0
19,2,-29.5
20,2,-24.45
21,2,-19.57
22,2,-16.91
23,2,-15.27
24,2,-208.12
25,2,-506.08
26,2,-506.04
27,2,-506.25
28,2,-13.75
29,2,-7.52
30,2,-6.56
31,2,-6.11
32,2,-5.61
33,2,-13.25
34,2,-505.98
35,2,-506.08
36,2,-506.38
37,2,-34.72
38,2,-4.06
39,2,-3.68
40,2,-3.58
41,2,-2.87
42,2,-6.03
43,2,-506.17
44,2,-505.82
45,2,-506.06
46,2,-506.0
47,2,-6.71
48,2,-4.07
49,2,-4.31
50,2,-4.64
51,2,-5.24
52,2,-35.8
53,2,-506.1
54,2,-506.15
55,2,-506.1
56,2,-506.37
57,2,-506.12
58,2,-506.1
59,2,-506.28
60,2,-506.24
61,2,-506.31
62,2,-505.99
63,2,-506.02
64,2,-506.21
65,2,-505.99
66,2,-506.35
67,2,-506.25
68,2,-506.14
69,2,-506.17
70,2,-506.26
71,2,-505.84
72,2,-506.24
73,2,-506.4
74,2,-506.0
75,2,-506.43
76,2,-506.07
77,2,-506.09
78,2,-506.21
79,2,-506.38
80,2,-506.22
81,2,-505.9
82,2,-505.88
83,2,-506.28
84,2,-506.11
85,2,-506.22
86,2,-506.15
87,2,-506.29
88,2,-506.18
89,2,-506.04
90,2,-506.37
91,2,-506.13
92,2,-506.01
93,2,-506.3
94,2,-506.04
95,2,-505.92
96,2,-506.24
97,2,-505.93
98,2,-506.43
99,2,-506.21
