frame,class,snr_a_db
0,4,-497.9
1,4,-3.82
2,4,4.94
3,4,5.15
4,4,4.45
5,4,4.57
6,4,4.83
7,4,5.25
8,4,4.53
9,4,5.62
10,4,5.27
11,4,4.81
12,4,5.28
13,4,5.64
14,4,5.3
15,4,5.67
16,4,6.3
17,4,5.59
18,4,5.79
19,4,5.61
20,4,6.23
21,4,5.74
22,4,6.27
23,4,6.64
24,4,6.11
25,4,6.65
26,4,6.33
27,4,5.71
28,4,6.54
29,4,6.62
30,4,6.7
31,4,6.96
32,4,6.32
33,4,6.95
34,4,6.98
35,4,7.62
36,4,7.3
37,4,6.8
38,4,6.99
39,4,7.43
40,4,7.45
41,4,7.64
42,4,7.15
43,4,7.45
44,4,7.85
45,4,7.97
46,4,8.09
47,4,8.24
48,4,8.89
49,4,8.94
50,4,9.22
51,4,9.87
52,4,9.75
53,4,10.88
54,4,10.33
55,4,11.18
56,4,12.14
57,4,12.62
58,4,12.33
59,4,13.31
60,4,13.86
61,4,14.81
62,4,15.28
63,4,15.39
64,4,16.29
65,4,16.19
66,4,17.31
67,4,17.19
68,4,18.21
69,4,17.84
70,4,18.18
71,4,18.36
72,4,19.28
73,4,18.77
74,4,20.43
75,4,20.5
76,4,20.69
77,4,22.18
78,4,21.74
79,4,21.57
80,4,22.32
81,4,22.7
82,4,22.21
83,4,22.2
84,4,22.22
85,4,21.87
86,4,20.96
87,4,20.39
88,4,19.99
89,4,19.84
90,4,18.77
91,4,18.77
92,4,18.44
93,4,18.41
94,4,17.85
95,4,16.75
96,4,16.96
97,4,17.08
98,4,16.15
99,4,15.19
