frame,class,snr_a_db
0,4,-518.6
1,4,-17.16
2,4,-15.79
3,4,-16.7
4,4,-15.18
5,4,-15.43
6,4,-15.48
7,4,-15.78
8,4,-15.86
9,4,-15.43
10,4,-14.75
11,4,-14.59
12,4,-14.64
13,4,-14.21
14,4,-14.53
15,4,-13.7
16,4,-12.4
17,4,-12.38
18,4,-12.29
19,4,-12.25
20,4,-11.63
21,4,-11.69
22,4,-11.87
23,4,-10.8
24,4,-10.61
25,4,-10.36
26,4,-9.21
27,4,-9.46
28,4,-9.58
29,4,-8.45
30,4,-8.17
31,4,-8.13
32,4,-8.23
33,4,-7.89
34,4,-7.66
35,4,-7.31
36,4,-7.19
37,4,-6.69
38,4,-7.34
39,4,-7.09
40,4,-6.65
41,4,-5.55
42,4,-6.19
43,4,-5.97
44,4,-5.62
45,4,-4.86
46,4,-5.01
47,4,-5.82
48,4,-4.63
49,4,-5.19
50,4,-4.8
51,4,-5.14
52,4,-4.74
53,4,-4.8
54,4,-4.78
55,4,-4.73
56,4,-5.18
57,4,-5.37
58,4,-5.69
59,4,-5.26
60,4,-5.72
61,4,-6.2
62,4,-5.52
63,4,-5.26
64,4,-5.45
65,4,-6.46
66,4,-5.89
67,4,-6.71
68,4,-6.43
69,4,-6.05
70,4,-6.07
71,4,-7.1
72,4,-6.42
73,4,-7.12
74,4,-7.66
75,4,-8.22
76,4,-8.18
77,4,-8.57
78,4,-8.4
79,4,-8.95
80,4,-8.7
81,4,-9.43
82,4,-10.01
83,4,-10.5
84,4,-11.84
85,4,-11.06
86,4,-11.98
87,4,-11.91
88,4,-12.57
89,4,-13.03
90,4,-12.61
91,4,-13.36
92,4,-13.76
93,4,-14.15
94,4,-14.74
95,4,-14.18
96,4,-14.16
97,4,-14.25
98,4,-14.82
99,4,-15.9
0,4,-518.6
1,4,-10.78
2,4,-10.65
3,4,-9.78
4,4,-10.49
5,4,-9.89
6,4,-9.31
7,4,-9.04
8,4,-9.87
9,4,-8.69
10,4,-9.26
11,4,-8.71
12,4,-7.9
13,4,-7.67
14,4,-7.28
15,4,-6.99
16,4,-5.79
17,4,-6.06
18,4,-6.81
19,4,-5.69
20,4,-4.73
21,4,-4.84
22,4,-4.3
23,4,-4.2
24,4,-2.97
25,4,-3.73
26,4,-2.27
27,4,-2.01
28,4,-2.87
29,4,-1.62
30,4,-1.07
31,4,-1.68
32,4,-1.21
33,4,-0.98
34,4,-0.35
35,4,-0.38
36,4,0.02
37,4,-0.09
38,4,1.35
39,4,1.6
40,4,1.68
41,4,2.95
42,4,2.86
43,4,3.66
44,4,3.79
45,4,4.69
46,4,5.83
47,4,5.31
48,4,6.02
49,4,7.01
50,4,7.64
51,4,8.39
52,4,8.45
53,4,9.62
54,4,9.56
55,4,10.96
56,4,11.2
57,4,11.64
58,4,12.44
59,4,11.92
60,4,11.88
61,4,11.43
62,4,10.41
63,4,9.89
64,4,9.64
65,4,8.85
66,4,7.78
67,4,7.26
68,4,6.37
69,4,5.86
70,4,5.34
71,4,5.04
72,4,4.72
73,4,4.42
74,4,3.48
75,4,2.86
76,4,2.06
77,4,0.85
78,4,1.66
79,4,0.22
80,4,0.68
81,4,-0.64
82,4,-0.09
83,4,0.16
84,4,-1.56
85,4,-1.19
86,4,-1.01
87,4,-0.78
88,4,-1.86
89,4,-2.46
90,4,-3.13
91,4,-3.33
92,4,-3.88
93,4,-3.86
94,4,-4.2
95,4,-3.95
96,4,-5.09
97,4,-4.72
98,4,-5.33
99,4,-6.69
