frame,class,snr_a_db
0,4,-515.33
1,4,-11.24
2,4,-11.06
3,4,-10.44
4,4,-11.06
5,4,-11.02
6,4,-10.58
7,4,-10.77
8,4,-10.45
9,4,-10.06
10,4,-9.64
11,4,-10.86
12,4,-10.23
13,4,-9.57
14,4,-9.7
15,4,-9.23
16,4,-9.63
17,4,-9.61
18,4,-8.8
19,4,-8.31
20,4,-8.7
21,4,-8.27
22,4,-7.76
23,4,-7.45
24,4,-6.61
25,4,-6.06
26,4,-6.67
27,4,-5.9
28,4,-5.85
29,4,-5.75
30,4,-5.17
31,4,-4.62
32,4,-3.77
33,4,-4.53
34,4,-3.01
35,4,-3.23
36,4,-2.83
37,4,-2.44
38,4,-1.26
39,4,-2.04
40,4,-2.59
41,4,-1.4
42,4,-1.28
43,4,-1.04
44,4,-1.41
45,4,-0.31
46,4,0.04
47,4,0.25
48,4,0.7
49,4,0.24
50,4,0.66
51,4,1.79
52,4,1.74
53,4,3.5
54,4,3.24
55,4,3.34
56,4,3.75
57,4,3.89
58,4,3.87
59,4,5.38
60,4,5.77
61,4,6.7
62,4,6.8
63,4,6.33
64,4,7.4
65,4,8.01
66,4,8.11
67,4,8.67
68,4,9.21
69,4,9.43
70,4,9.69
71,4,9.12
72,4,8.53
73,4,9.06
74,4,8.63
75,4,8.44
76,4,7.44
77,4,7.05
78,4,6.81
79,4,6.48
80,4,5.66
81,4,5.58
82,4,4.8
83,4,4.1
84,4,4.08
85,4,3.03
86,4,3.32
87,4,2.17
88,4,1.99
89,4,1.35
90,4,0.59
91,4,-0.2
92,4,0.11
93,4,0.04
94,4,-0.67
95,4,-0.59
96,4,-0.97
97,4,-1.03
98,4,-1.39
99,4,-1.17
