frame,class,snr_a_db
0,4,-496.83
1,4,-496.21
2,4,5.52
3,4,6.87
4,4,7.35
5,4,7.09
6,4,6.7
7,4,7.14
8,4,7.5
9,4,7.0
10,4,6.85
11,4,8.01
12,4,7.42
13,4,7.07
14,4,7.54
15,4,8.19
16,4,7.59
17,4,8.05
18,4,8.16
19,4,7.48
20,4,8.63
21,4,7.97
22,4,8.73
23,4,8.25
24,4,8.57
25,4,8.4
26,4,8.5
27,4,8.13
28,4,8.72
29,4,8.35
30,4,9.01
31,4,8.42
32,4,9.83
33,4,8.72
34,4,9.9
35,4,9.1
36,4,10.04
37,4,10.36
38,4,10.28
39,4,9.61
40,4,9.87
41,4,10.63
42,4,9.44
43,4,9.96
44,4,9.84
45,4,10.48
46,4,10.44
47,4,10.51
48,4,10.78
49,4,10.14
50,4,10.94
51,4,10.89
52,4,11.02
53,4,10.96
54,4,10.86
55,4,11.55
56,4,11.22
57,4,11.27
58,4,11.76
59,4,11.88
60,4,12.15
61,4,12.87
62,4,12.93
63,4,14.41
64,4,14.11
65,4,14.63
66,4,16.01
67,4,16.08
68,4,17.28
69,4,17.0
70,4,17.75
71,4,18.67
72,4,19.05
73,4,19.51
74,4,20.06
75,4,20.05
76,4,20.16
77,4,20.69
78,4,20.8
79,4,21.64
80,4,22.0
81,4,22.15
82,4,22.15
83,4,21.71
84,4,22.61
85,4,22.1
86,4,23.01
87,4,22.97
88,4,22.43
89,4,21.98
90,4,21.53
91,4,21.86
92,4,21.45
93,4,20.53
94,4,20.98
95,4,20.46
96,4,19.78
97,4,19.24
98,4,19.85
99,4,18.35
0,4,-496.83
1,4,10.82
2,4,11.4
3,4,11.53
4,4,11.27
5,4,11.78
6,4,11.8
7,4,11.28
8,4,11.71
9,4,11.93
10,4,12.57
11,4,12.58
12,4,12.45
13,4,12.53
14,4,12.86
15,4,13.49
16,4,13.26
17,4,13.6
18,4,13.83
19,4,14.17
20,4,14.78
21,4,14.73
22,4,15.08
23,4,15.08
24,4,15.15
25,4,15.9
26,4,15.83
27,4,15.57
28,4,16.7
29,4,16.88
30,4,16.75
31,4,16.91
32,4,17.92
33,4,17.47
34,4,18.21
35,4,18.34
36,4,18.18
37,4,18.66
38,4,19.05
39,4,19.28
40,4,19.13
41,4,19.64
42,4,19.8
43,4,20.09
44,4,19.97
45,4,19.59
46,4,20.67
47,4,19.77
48,4,19.95
49,4,21.19
50,4,21.25
51,4,20.91
52,4,20.75
53,4,20.86
54,4,22.79
55,4,22.62
56,4,22.26
57,4,23.33
58,4,23.17
59,4,24.18
60,4,24.09
61,4,24.29
62,4,24.71
63,4,25.29
64,4,24.89
65,4,25.29
66,4,27.54
67,4,26.99
68,4,27.69
69,4,28.14
70,4,28.42
71,4,28.66
72,4,29.1
73,4,30.94
74,4,30.89
75,4,31.35
76,4,32.53
77,4,32.85
78,4,33.95
79,4,35.63
80,4,36.29
81,4,37.85
82,4,39.47
83,4,40.67
84,4,41.52
85,4,42.29
86,4,40.89
87,4,39.3
88,4,38.26
89,4,36.87
90,4,35.13
91,4,34.71
92,4,34.34
93,4,32.74
94,4,32.61
95,4,31.15
96,4,30.63
97,4,29.55
98,4,29.35
99,4,28.41
