frame,class,snr_a_db
0,4,8.83
1,4,11.99
2,4,12.49
3,4,12.14
4,4,12.54
5,4,13.2
6,4,12.91
7,4,12.7
8,4,12.31
9,4,13.29
10,4,13.08
11,4,14.53
12,4,13.97
13,4,13.98
14,4,13.41
15,4,13.43
16,4,13.7
17,4,13.46
18,4,14.86
19,4,14.22
20,4,14.55
21,4,14.88
22,4,15.78
23,4,15.07
24,4,15.52
25,4,16.06
26,4,15.57
27,4,16.56
28,4,16.84
29,4,16.4
30,4,16.52
31,4,17.12
32,4,16.95
33,4,16.66
34,4,17.73
35,4,17.97
36,4,17.95
37,4,18.5
38,4,18.6
39,4,19.24
40,4,19.56
41,4,19.2
42,4,19.56
43,4,20.14
44,4,20.51
45,4,20.09
46,4,20.4
47,4,21.25
48,4,21.31
49,4,21.59
50,4,21.56
51,4,21.8
52,4,22.38
53,4,22.1
54,4,23.13
55,4,23.18
56,4,23.22
57,4,22.97
58,4,23.91
59,4,23.62
60,4,24.36
61,4,23.86
62,4,24.5
63,4,24.67
64,4,24.31
65,4,24.36
66,4,24.56
67,4,24.51
68,4,23.81
69,4,23.28
70,4,23.85
71,4,23.54
72,4,22.93
73,4,22.85
74,4,21.44
75,4,21.91
76,4,21.26
77,4,21.26
78,4,21.65
79,4,21.09
80,4,21.19
81,4,20.66
82,4,19.65
83,4,19.5
84,4,19.17
85,4,19.9
86,4,18.84
87,4,19.17
88,4,19.26
89,4,18.32
90,4,18.17
91,4,18.16
92,4,17.76
93,4,18.38
94,4,16.86
95,4,16.73
96,4,16.74
97,4,16.4
98,4,16.6
99,4,15.99
