frame,class,snr_a_db
0,5,9.69
1,5,7.49
2,5,3.77
3,5,2.8
4,5,5.19
5,5,10.55
6,5,5.26
7,5,4.36
8,5,2.6
9,5,10.27
10,5,7.94
11,5,4.57
12,5,4.28
13,5,3.7
14,5,11.31
15,5,5.85
16,5,4.49
17,5,3.47
18,5,10.03
19,5,8.54
20,5,4.44
21,5,4.27
22,5,1.62
23,5,11.45
24,5,6.2
25,5,4.49
26,5,3.42
27,5,9.01
28,5,8.95
29,5,4.8
30,5,4.58
31,5,1.96
32,5,11.27
33,5,6.57
34,5,4.64
35,5,3.38
36,5,9.02
37,5,9.78
38,5,4.62
39,5,4.49
40,5,2.04
41,5,11.41
42,5,7.08
43,5,4.37
44,5,3.81
45,5,8.27
46,5,10.1
47,5,4.85
48,5,4.39
49,5,2.55
50,5,11.02
51,5,6.93
52,5,4.55
53,5,3.99
54,5,7.18
55,5,10.42
56,5,5.09
57,5,4.39
58,5,2.69
59,5,10.83
60,5,7.95
61,5,4.37
62,5,4.13
63,5,6.51
64,5,10.59
65,5,5.51
66,5,4.85
67,5,2.64
68,5,10.27
69,5,7.81
70,5,4.51
71,5,4.32
72,5,4.26
73,5,11.12
74,5,5.35
75,5,4.77
76,5,3.46
77,5,10.02
78,5,8.63
79,5,4.38
80,5,4.21
81,5,1.18
82,5,11.54
83,5,6.12
84,5,4.53
85,5,3.41
86,5,9.51
87,5,9.21
88,5,4.56
89,5,4.01
90,5,1.48
91,5,11.27
92,5,6.29
93,5,4.72
94,5,3.56
95,5,9.17
96,5,9.02
97,5,4.73
98,5,3.95
99,5,1.99
