frame,class,snr_a_db
0,4,-509.19
1,4,-3.42
2,4,-3.58
3,4,-2.49
4,4,-2.75
5,4,-2.66
6,4,-2.46
7,4,-2.8
8,4,-2.42
9,4,-2.16
10,4,-1.82
11,4,-2.18
12,4,-1.91
13,4,-1.7
14,4,-1.74
15,4,-2.48
16,4,-2.18
17,4,-2.5
18,4,-1.5
19,4,-1.16
20,4,-1.41
21,4,-0.64
22,4,-0.77
23,4,-1.93
24,4,-0.69
25,4,-0.48
26,4,-1.16
27,4,-1.14
28,4,-0.39
29,4,-0.41
30,4,0.06
31,4,0.5
32,4,0.31
33,4,0.45
34,4,0.73
35,4,1.14
36,4,1.33
37,4,1.69
38,4,2.57
39,4,2.49
40,4,2.11
41,4,3.28
42,4,3.05
43,4,3.07
44,4,3.14
45,4,3.22
46,4,3.64
47,4,4.49
48,4,4.36
49,4,4.22
50,4,5.81
51,4,6.65
52,4,5.15
53,4,5.11
54,4,6.15
55,4,6.67
56,4,6.56
57,4,7.45
58,4,7.65
59,4,7.51
60,4,7.62
61,4,6.71
62,4,7.11
63,4,7.75
64,4,8.16
65,4,8.5
66,4,8.64
67,4,8.27
68,4,8.22
69,4,8.67
70,4,8.09
71,4,8.91
72,4,8.72
73,4,8.88
74,4,8.45
75,4,9.0
76,4,8.67
77,4,8.78
78,4,9.81
79,4,9.85
80,4,8.66
81,4,9.61
82,4,9.57
83,4,8.93
84,4,8.96
85,4,9.08
86,4,9.02
87,4,9.53
88,4,9.18
89,4,8.84
90,4,8.07
91,4,8.63
92,4,8.53
93,4,8.46
94,4,8.83
95,4,8.21
96,4,7.8
97,4,7.4
98,4,8.71
99,4,8.0
0,4,-14.26
1,4,-2.41
2,4,-2.41
3,4,-2.65
4,4,-1.61
5,4,-2.01
6,4,-1.54
7,4,-0.36
8,4,-1.27
9,4,-1.31
10,4,-0.29
11,4,-0.08
12,4,-0.46
13,4,0.09
14,4,0.23
15,4,0.34
16,4,0.66
17,4,0.66
18,4,1.38
19,4,0.92
