frame,class,snr_a_db
0,0,-505.01
1,0,-505.33
2,0,-504.95
3,0,-505.02
4,0,-504.86
5,0,-505.2
6,0,-505.37
7,0,-504.95
8,0,-504.89
9,0,-505.36
10,0,-504.98
11,0,-505.05
12,0,-505.21
13,0,-504.78
14,0,-505.0
15,0,-504.96
16,0,-504.86
17,0,-505.02
18,0,-504.98
19,0,-505.22
20,0,-505.06
21,0,-505.25
22,0,46.78
23,0,57.0
24,0,57.06
25,0,57.27
26,0,57.5
27,0,57.74
28,0,57.66
29,0,57.6
30,0,57.5
31,0,57.76
32,0,58.53
33,0,58.48
34,0,58.59
35,0,59.45
36,0,59.86
37,0,60.05
38,0,60.42
39,0,60.82
40,0,61.38
41,0,62.17
42,0,62.59
43,0,64.07
44,0,65.1
45,0,66.93
46,0,69.42
47,0,71.07
48,0,72.63
49,0,72.94
50,0,70.41
51,0,70.38
52,0,69.46
53,0,68.15
54,0,66.77
55,0,66.01
56,0,65.42
57,0,65.23
58,0,63.8
59,0,62.98
60,0,62.2
61,0,61.73
62,0,61.03
63,0,60.58
64,0,60.66
65,0,60.34
66,0,59.62
67,0,59.36
68,0,58.86
69,0,58.91
70,0,59.01
71,0,58.45
72,0,58.03
73,0,57.85
74,0,57.7
75,0,57.65
76,0,57.51
77,0,57.01
78,0,57.25
79,0,41.32
80,0,-505.07
81,0,-505.3
82,0,-505.1
83,0,-505.2
84,0,-505.18
85,0,-505.13
86,0,-505.07
87,0,-504.82
88,0,-505.13
89,0,-505.02
90,0,-504.81
91,0,-504.83
92,0,-504.95
93,0,-505.27
94,0,-504.95
95,0,-504.87
96,0,-505.23
97,0,-505.19
98,0,-505.15
99,0,-504.97
0,0,-505.01
1,0,-505.33
2,0,-504.95
3,0,-505.02
4,0,-504.86
5,0,-505.2
6,0,-505.37
7,0,-504.95
8,0,-504.89
9,0,-505.36
10,0,-504.98
11,0,-505.05
12,0,-505.21
13,0,-504.78
14,0,-505.0
15,0,-504.96
16,0,-504.86
17,0,-5.04
18,0,37.13
19,0,37.53
20,0,37.89
21,0,37.85
22,0,38.03
23,0,38.29
24,0,38.4
25,0,38.64
26,0,38.91
27,0,39.19
28,0,39.15
29,0,39.23
30,0,39.16
31,0,39.38
32,0,40.07
33,0,39.92
34,0,39.9
35,0,40.62
36,0,41.01
37,0,41.03
38,0,41.12
39,0,41.25
40,0,41.52
41,0,41.99
42,0,41.84
43,0,41.93
44,0,41.99
45,0,42.46
46,0,43.15
47,0,42.98
48,0,43.22
49,0,43.98
50,0,44.16
51,0,44.49
52,0,44.53
53,0,44.51
54,0,44.29
55,0,44.53
56,0,44.42
57,0,44.16
58,0,43.68
59,0,43.64
60,0,43.43
61,0,43.36
62,0,42.89
63,0,42.69
64,0,42.87
65,0,42.81
66,0,42.15
67,0,42.02
68,0,41.62
69,0,41.68
70,0,41.77
71,0,41.14
72,0,40.83
73,0,40.68
74,0,39.19
75,0,-504.99
76,0,-504.98
77,0,-505.34
78,0,-504.96
79,0,-505.19
80,0,-505.07
81,0,-505.3
82,0,-505.1
83,0,-505.2
84,0,-505.18
85,0,-505.13
86,0,-505.07
87,0,-504.82
88,0,-505.13
89,0,-505.02
90,0,-504.81
91,0,-504.83
92,0,-504.95
93,0,-505.27
94,0,-504.95
95,0,-504.87
96,0,-505.23
97,0,-505.19
98,0,-505.15
99,0,-504.97
