frame,class,snr_a_db
0,4,-6.16
1,4,8.92
2,4,8.98
3,4,8.76
4,4,9.59
5,4,9.43
6,4,9.9
7,4,10.13
8,4,10.5
9,4,10.68
10,4,10.23
11,4,11.28
12,4,11.6
13,4,12.03
14,4,12.44
15,4,12.41
16,4,13.15
17,4,12.52
18,4,13.4
19,4,13.39
20,4,13.9
21,4,13.62
22,4,14.0
23,4,14.62
24,4,14.76
25,4,15.52
26,4,15.64
27,4,15.8
28,4,15.88
29,4,16.28
30,4,16.62
31,4,17.11
32,4,16.63
33,4,17.84
34,4,17.73
35,4,17.92
36,4,17.83
37,4,18.16
38,4,18.21
39,4,19.17
40,4,18.2
41,4,19.39
42,4,19.83
43,4,20.5
44,4,21.38
45,4,20.5
46,4,22.07
47,4,21.79
48,4,22.42
49,4,22.83
50,4,22.73
51,4,23.56
52,4,24.34
53,4,24.38
54,4,25.41
55,4,25.06
56,4,25.72
57,4,26.45
58,4,25.95
59,4,26.71
60,4,26.77
61,4,26.56
62,4,27.5
63,4,27.01
64,4,26.91
65,4,26.37
66,4,26.38
67,4,26.38
68,4,25.87
69,4,27.17
70,4,26.04
71,4,25.77
72,4,24.4
73,4,24.39
74,4,23.56
75,4,23.64
76,4,22.61
77,4,22.96
78,4,22.74
79,4,21.98
80,4,21.8
81,4,21.07
82,4,19.68
83,4,20.72
84,4,19.2
85,4,18.15
86,4,18.6
87,4,18.7
88,4,18.77
89,4,18.84
90,4,17.7
91,4,17.85
92,4,17.57
93,4,17.26
94,4,17.74
95,4,17.81
96,4,17.17
97,4,16.41
98,4,16.4
99,4,15.95
0,1,-496.07
1,1,-496.02
2,1,-496.17
3,1,-496.05
4,1,-495.98
5,1,-495.98
6,1,-495.86
7,1,-495.94
8,1,-495.87
9,1,-496.04
10,1,-496.01
11,1,-496.02
12,1,-496.16
13,1,-496.07
14,1,-495.9
15,1,-496.03
16,1,-495.55
17,1,-495.97
18,1,-495.78
19,1,-496.15
20,1,-495.89
21,1,-496.24
22,1,-496.3
23,1,-496.31
24,1,-496.14
25,1,-496.31
26,1,-495.9
27,1,-496.2
28,1,-495.92
29,1,-496.18
30,1,-496.01
31,1,-496.14
32,1,-496.16
33,1,-496.06
34,1,-496.18
35,1,-496.29
36,1,-496.21
37,1,-495.98
38,1,-496.04
39,1,-496.08
40,1,-496.45
41,1,-496.13
42,1,-496.14
43,1,-496.11
44,1,-495.77
45,1,-496.35
46,1,-496.0
47,1,-496.18
48,1,-495.92
49,1,-496.01
50,1,-496.19
51,1,-496.14
52,1,-495.93
53,1,-496.2
54,1,-495.96
55,1,-495.97
56,1,-496.17
57,1,-496.25
58,1,-495.88
59,1,-495.7
60,1,57.62
61,1,58.74
62,1,59.25
63,1,58.63
64,1,31.12
65,1,50.27
66,1,58.0
67,1,57.39
68,1,57.61
69,1,53.95
70,1,-495.9
71,1,54.81
72,1,56.06
73,1,56.11
74,1,55.84
75,1,39.25
76,1,43.98
77,1,55.03
78,1,54.64
79,1,54.49
80,1,51.73
81,1,-496.08
82,1,50.92
83,1,53.65
84,1,53.32
85,1,41.78
86,1,-495.95
87,1,-496.16
88,1,-495.79
89,1,-496.06
90,1,-496.0
91,1,-496.0
92,1,-496.21
93,1,-495.79
94,1,-495.96
95,1,-496.17
96,1,-495.83
97,1,-496.12
98,1,-496.13
99,1,-496.11
0,5,18.78
1,5,16.58
2,5,10.5
3,5,12.81
4,5,10.36
5,5,19.22
6,5,12.85
7,5,9.67
8,5,11.65
9,5,14.61
10,5,18.68
11,5,9.36
12,5,11.06
13,5,11.12
14,5,17.86
15,5,16.47
16,5,8.4
17,5,11.89
18,5,9.91
19,5,19.03
20,5,13.48
21,5,9.07
22,5,11.66
23,5,12.26
24,5,19.07
25,5,8.84
26,5,11.27
27,5,11.1
28,5,17.58
29,5,16.73
30,5,7.67
31,5,12.03
32,5,9.55
33,5,19.23
34,5,13.25
35,5,9.3
36,5,11.97
37,5,11.29
38,5,19.62
39,5,9.86
40,5,10.89
41,5,11.17
42,5,17.59
43,5,17.03
44,5,8.74
45,5,11.94
46,5,10.23
47,5,19.21
48,5,14.36
49,5,9.9
50,5,12.03
51,5,11.05
52,5,19.94
53,5,11.32
54,5,11.29
55,5,11.9
56,5,17.06
57,5,17.79
58,5,9.17
59,5,12.54
60,5,10.97
61,5,18.75
62,5,15.82
63,5,9.82
64,5,12.74
65,5,9.07
66,5,20.12
67,5,11.59
68,5,11.3
69,5,12.43
70,5,16.22
71,5,19.08
72,5,8.66
73,5,12.43
74,5,10.99
75,5,18.59
76,5,15.38
77,5,9.48
78,5,12.42
79,5,9.16
80,5,19.83
81,5,12.1
82,5,10.88
83,5,11.75
84,5,15.42
85,5,17.92
86,5,9.49
87,5,11.43
88,5,11.02
89,5,17.79
90,5,15.97
91,5,8.41
92,5,11.38
93,5,9.43
94,5,18.8
95,5,12.47
96,5,9.63
97,5,11.31
98,5,11.74
99,5,18.29
