frame,class,snr_a_db
0,4,3.27
1,4,8.74
2,4,9.44
3,4,9.48
4,4,10.12
5,4,9.02
6,4,9.52
7,4,9.96
8,4,10.19
9,4,10.95
10,4,11.03
11,4,11.35
12,4,11.63
13,4,11.1
14,4,11.44
15,4,12.09
16,4,12.15
17,4,12.29
18,4,12.71
19,4,12.41
20,4,12.43
21,4,12.21
22,4,13.01
23,4,12.95
24,4,13.13
25,4,12.98
26,4,12.64
27,4,12.54
28,4,13.39
29,4,13.25
30,4,14.16
31,4,13.48
32,4,13.96
33,4,15.13
34,4,14.8
35,4,15.57
36,4,16.54
37,4,15.67
38,4,16.27
39,4,16.31
40,4,17.1
41,4,17.32
42,4,16.98
43,4,17.98
44,4,17.71
45,4,18.32
46,4,18.51
47,4,19.21
48,4,19.8
49,4,19.34
50,4,20.5
51,4,20.02
52,4,20.41
53,4,21.35
54,4,21.68
55,4,21.83
56,4,22.61
57,4,24.02
58,4,23.58
59,4,24.76
60,4,24.93
61,4,25.38
62,4,26.22
63,4,26.59
64,4,27.1
65,4,27.75
66,4,29.29
67,4,29.91
68,4,30.36
69,4,31.02
70,4,31.14
71,4,30.49
72,4,30.29
73,4,29.34
74,4,29.09
75,4,28.62
76,4,27.53
77,4,27.17
78,4,26.5
79,4,25.55
80,4,25.06
81,4,23.63
82,4,23.86
83,4,23.54
84,4,22.01
85,4,21.31
86,4,21.73
87,4,21.48
88,4,20.99
89,4,20.69
90,4,19.89
91,4,19.55
92,4,19.49
93,4,19.56
94,4,18.52
95,4,18.34
96,4,18.63
97,4,17.31
98,4,17.27
99,4,17.73
