frame,class,snr_a_db
0,4,-502.29
1,4,3.74
2,4,6.27
3,4,6.83
4,4,6.6
5,4,6.49
6,4,6.39
7,4,6.39
8,4,6.71
9,4,7.38
10,4,6.44
11,4,7.7
12,4,6.88
13,4,6.37
14,4,6.48
15,4,7.01
16,4,6.91
17,4,7.51
18,4,7.37
19,4,7.95
20,4,7.7
21,4,7.61
22,4,7.53
23,4,7.97
24,4,7.62
25,4,8.15
26,4,7.57
27,4,7.4
28,4,7.93
29,4,7.98
30,4,7.88
31,4,7.99
32,4,7.94
33,4,8.77
34,4,8.92
35,4,8.45
36,4,8.97
37,4,9.71
38,4,10.02
39,4,10.01
40,4,10.16
41,4,10.62
42,4,11.06
43,4,11.51
44,4,12.02
45,4,13.05
46,4,13.03
47,4,13.5
48,4,14.43
49,4,14.9
50,4,15.24
51,4,15.62
52,4,15.53
53,4,16.7
54,4,17.34
55,4,17.81
56,4,18.04
57,4,17.7
58,4,18.36
59,4,18.87
60,4,19.26
61,4,19.17
62,4,20.17
63,4,21.71
64,4,21.98
65,4,21.92
66,4,23.41
67,4,24.58
68,4,25.06
69,4,26.79
70,4,28.15
71,4,28.22
72,4,29.63
73,4,31.62
74,4,33.53
75,4,35.3
76,4,37.52
77,4,36.62
78,4,34.61
79,4,33.22
80,4,30.71
81,4,28.77
82,4,28.05
83,4,27.52
84,4,25.96
85,4,24.61
86,4,24.49
87,4,23.86
88,4,22.79
89,4,21.82
90,4,21.44
91,4,21.09
92,4,19.19
93,4,19.83
94,4,18.09
95,4,18.48
96,4,17.99
97,4,17.5
98,4,17.77
99,4,16.77
