frame,class,snr_a_db
0,4,-516.67
1,4,-16.21
2,4,-12.28
3,4,-12.29
4,4,-12.14
5,4,-11.72
6,4,-11.81
7,4,-12.28
8,4,-12.04
9,4,-11.89
10,4,-11.57
11,4,-11.85
12,4,-11.88
13,4,-11.16
14,4,-11.73
15,4,-11.18
16,4,-11.31
17,4,-11.02
18,4,-11.39
19,4,-10.86
20,4,-11.48
21,4,-11.18
22,4,-10.31
23,4,-10.09
24,4,-10.63
25,4,-9.66
26,4,-10.39
27,4,-10.56
28,4,-10.5
29,4,-10.06
30,4,-9.97
31,4,-9.99
32,4,-9.52
33,4,-9.91
34,4,-10.03
35,4,-9.37
36,4,-8.29
37,4,-8.77
38,4,-8.63
39,4,-7.67
40,4,-7.88
41,4,-7.09
42,4,-5.69
43,4,-6.68
44,4,-5.61
45,4,-4.91
46,4,-4.4
47,4,-3.77
48,4,-3.14
49,4,-1.85
50,4,-1.94
51,4,-1.11
52,4,-0.98
53,4,-0.48
54,4,-0.47
55,4,0.37
56,4,0.52
57,4,0.83
58,4,1.16
59,4,1.52
60,4,2.28
61,4,2.41
62,4,2.69
63,4,2.72
64,4,3.3
65,4,2.76
66,4,3.19
67,4,2.87
68,4,2.53
69,4,1.49
70,4,2.13
71,4,1.25
72,4,0.79
73,4,0.83
74,4,-0.08
75,4,0.4
76,4,-0.37
77,4,-1.6
78,4,-1.62
79,4,-2.31
80,4,-2.19
81,4,-2.32
82,4,-3.65
83,4,-4.03
84,4,-4.56
85,4,-5.21
86,4,-6.53
87,4,-6.32
88,4,-6.87
89,4,-7.09
90,4,-7.11
91,4,-8.0
92,4,-8.95
93,4,-9.5
94,4,-8.88
95,4,-9.08
96,4,-9.91
97,4,-10.23
98,4,-10.46
99,4,-9.19
0,4,-516.67
1,4,-9.27
2,4,-9.29
3,4,-9.25
4,4,-8.18
5,4,-8.42
6,4,-8.24
7,4,-8.27
8,4,-7.95
9,4,-8.05
10,4,-7.17
11,4,-6.74
12,4,-6.35
13,4,-5.6
14,4,-5.27
15,4,-4.41
16,4,-3.99
17,4,-2.8
18,4,-2.6
19,4,-1.63
20,4,-0.86
21,4,-1.25
22,4,0.08
23,4,0.09
24,4,0.9
25,4,1.33
26,4,1.88
27,4,2.27
28,4,2.67
29,4,3.58
30,4,4.74
31,4,5.24
32,4,6.11
33,4,6.63
34,4,8.0
35,4,9.47
36,4,10.9
37,4,11.85
38,4,13.34
39,4,15.1
40,4,14.7
41,4,15.49
42,4,13.71
43,4,12.2
44,4,11.54
45,4,9.54
46,4,8.59
47,4,7.16
48,4,6.41
49,4,6.07
50,4,4.93
51,4,4.33
52,4,2.72
53,4,2.07
54,4,1.52
55,4,1.14
56,4,1.11
57,4,0.79
58,4,0.29
59,4,-0.03
60,4,-1.92
61,4,-1.0
62,4,-2.59
63,4,-3.17
64,4,-3.97
65,4,-4.08
66,4,-4.39
67,4,-5.4
68,4,-5.73
69,4,-6.58
70,4,-6.29
71,4,-7.37
72,4,-7.34
73,4,-7.56
74,4,-8.89
75,4,-7.82
76,4,-7.57
77,4,-8.94
78,4,-8.79
79,4,-8.87
80,4,-9.25
81,4,-9.13
82,4,-9.37
83,4,-9.48
84,4,-9.26
85,4,-8.82
86,4,-10.34
87,4,-9.98
88,4,-10.09
89,4,-10.1
90,4,-9.24
91,4,-9.78
92,4,-9.68
93,4,-10.23
94,4,-10.12
95,4,-9.71
96,4,-10.4
97,4,-9.96
98,4,-10.33
99,4,-10.63
