frame,class,snr_a_db
0,4,-3.41
1,4,2.94
2,4,2.69
3,4,3.63
4,4,3.65
5,4,4.05
6,4,4.67
7,4,4.26
8,4,4.73
9,4,5.82
10,4,5.32
11,4,5.16
12,4,5.76
13,4,6.7
14,4,5.79
15,4,6.3
16,4,6.6
17,4,7.0
18,4,7.78
19,4,7.04
20,4,7.56
21,4,7.45
22,4,7.18
23,4,8.24
24,4,7.94
25,4,8.95
26,4,8.17
27,4,8.74
28,4,9.45
29,4,9.45
30,4,9.29
31,4,9.52
32,4,9.62
33,4,10.14
34,4,9.63
35,4,9.9
36,4,10.05
37,4,10.4
38,4,11.15
39,4,11.64
40,4,11.61
41,4,12.7
42,4,12.71
43,4,12.54
44,4,12.69
45,4,13.31
46,4,14.02
47,4,13.54
48,4,14.24
49,4,14.36
50,4,14.68
51,4,15.3
52,4,16.43
53,4,17.02
54,4,17.35
55,4,16.72
56,4,17.03
57,4,17.64
58,4,18.42
59,4,18.56
60,4,20.19
61,4,19.52
62,4,20.17
63,4,20.6
64,4,21.26
65,4,21.84
66,4,21.56
67,4,21.95
68,4,22.64
69,4,21.73
70,4,21.52
71,4,20.91
72,4,21.34
73,4,20.48
74,4,20.47
75,4,19.7
76,4,19.46
77,4,19.07
78,4,18.15
79,4,18.0
80,4,17.26
81,4,16.27
82,4,16.71
83,4,16.33
84,4,15.53
85,4,15.74
86,4,15.05
87,4,14.43
88,4,13.72
89,4,14.28
90,4,14.24
91,4,12.93
92,4,13.24
93,4,13.51
94,4,12.48
95,4,12.27
96,4,11.58
97,4,11.71
98,4,11.38
99,4,10.5
0,4,-10.54
1,4,-2.04
2,4,-0.99
3,4,-1.15
4,4,-1.44
5,4,-0.99
6,4,-0.08
7,4,-1.17
8,4,-0.62
9,4,0.51
10,4,-0.29
11,4,0.28
12,4,0.71
13,4,0.4
14,4,0.67
15,4,1.62
16,4,1.82
17,4,1.77
18,4,2.94
19,4,2.4
20,4,2.79
21,4,3.24
22,4,2.81
23,4,3.18
24,4,3.17
25,4,4.33
26,4,4.04
27,4,4.17
28,4,4.58
29,4,4.86
30,4,5.24
31,4,5.01
32,4,5.3
33,4,5.37
34,4,5.97
35,4,5.94
36,4,5.67
37,4,6.03
38,4,6.48
39,4,7.35
40,4,7.27
41,4,8.33
42,4,8.33
43,4,9.18
44,4,9.87
45,4,9.29
46,4,9.61
47,4,9.97
48,4,10.2
49,4,10.48
50,4,11.74
51,4,11.88
52,4,12.43
53,4,13.29
54,4,13.32
55,4,13.17
56,4,14.39
57,4,14.72
58,4,15.58
59,4,15.98
60,4,16.68
