frame,class,snr_a_db
0,4,-498.66
1,4,5.74
2,4,7.16
3,4,5.81
4,4,7.54
5,4,6.52
6,4,6.66
7,4,6.68
8,4,6.74
9,4,6.8
10,4,6.49
11,4,7.08
12,4,6.78
13,4,7.32
14,4,6.97
15,4,6.54
16,4,6.66
17,4,7.13
18,4,7.73
19,4,6.93
20,4,7.48
21,4,7.33
22,4,6.95
23,4,6.76
24,4,7.14
25,4,7.72
26,4,7.61
27,4,8.17
28,4,7.31
29,4,7.48
30,4,8.17
31,4,8.45
32,4,8.12
33,4,8.02
34,4,8.7
35,4,8.37
36,4,8.61
37,4,8.59
38,4,9.28
39,4,8.72
40,4,8.97
41,4,8.83
42,4,9.42
43,4,9.91
44,4,9.71
45,4,9.65
46,4,10.24
47,4,10.57
48,4,11.12
49,4,10.71
50,4,10.4
51,4,11.9
52,4,11.24
53,4,11.34
54,4,11.88
55,4,12.45
56,4,13.14
57,4,13.75
58,4,13.15
59,4,13.98
60,4,13.74
61,4,14.6
62,4,14.21
63,4,15.28
64,4,15.06
65,4,15.4
66,4,15.77
67,4,15.65
68,4,16.61
69,4,16.84
70,4,16.68
71,4,16.2
72,4,17.1
73,4,17.25
74,4,15.76
75,4,16.68
76,4,17.76
77,4,18.06
78,4,18.25
79,4,17.41
80,4,17.39
81,4,17.74
82,4,18.5
83,4,17.38
84,4,17.65
85,4,18.74
86,4,18.44
87,4,18.14
88,4,17.82
89,4,18.43
90,4,18.36
91,4,17.83
92,4,17.61
93,4,18.44
94,4,17.78
95,4,17.92
96,4,18.03
97,4,18.04
98,4,17.48
99,4,17.89
0,3,-498.66
1,3,-498.49
2,3,-498.55
3,3,-498.86
4,3,-498.6
5,3,-498.87
6,3,-498.72
7,3,-498.72
8,3,-499.13
9,3,-499.16
10,3,-498.94
11,3,-498.59
12,3,-498.82
13,3,-498.62
14,3,-498.74
15,3,-498.86
16,3,-498.9
17,3,-498.6
18,3,-498.59
19,3,-498.78
20,3,-498.85
21,3,-498.93
22,3,-498.56
23,3,-498.45
24,3,-498.7
25,3,-498.68
26,3,-498.93
27,3,-498.41
28,3,-498.91
29,3,-498.98
30,3,-498.56
31,3,-498.72
32,3,-498.69
33,3,-498.7
34,3,-498.43
35,3,-498.63
36,3,-498.81
37,3,-498.94
38,3,-498.6
39,3,-498.61
40,3,-498.62
41,3,-499.02
42,3,-498.64
43,3,-498.8
44,3,-498.8
45,3,-498.79
46,3,-498.86
47,3,-498.93
48,3,-498.43
49,3,-498.77
50,3,-499.07
51,3,-498.57
52,3,-498.97
53,3,-498.78
54,3,-498.79
55,3,-498.86
56,3,-498.74
57,3,-498.67
58,3,-499.14
59,3,-498.76
60,3,-498.88
61,3,-498.78
62,3,-499.01
63,3,-498.77
64,3,22.37
65,3,21.66
66,3,17.96
67,3,23.18
68,3,24.33
69,3,20.82
70,3,17.57
71,3,14.89
72,3,12.4
73,3,9.61
74,3,6.75
75,3,3.77
76,3,0.55
77,3,-2.75
78,3,-5.68
79,3,-8.64
80,3,-10.96
81,3,-13.99
82,3,-16.87
83,3,-20.59
84,3,15.93
85,3,15.92
86,3,11.95
87,3,8.55
88,3,12.56
89,3,13.3
90,3,9.74
91,3,7.04
92,3,3.24
93,3,-498.63
94,3,-498.75
95,3,-498.56
96,3,-498.79
97,3,-498.68
98,3,-499.04
99,3,-498.9
