frame,class,snr_a_db
0,4,-509.98
1,4,-10.22
2,4,-6.7
3,4,-6.92
4,4,-6.17
5,4,-6.15
6,4,-6.02
7,4,-6.06
8,4,-6.47
9,4,-5.6
10,4,-5.74
11,4,-5.3
12,4,-5.55
13,4,-5.59
14,4,-5.16
15,4,-4.14
16,4,-4.64
17,4,-4.62
18,4,-3.56
19,4,-3.55
20,4,-2.6
21,4,-3.24
22,4,-1.41
23,4,-1.79
24,4,-1.66
25,4,-0.69
26,4,-0.63
27,4,0.55
28,4,0.68
29,4,2.26
30,4,2.25
31,4,2.92
32,4,3.17
33,4,3.14
34,4,3.44
35,4,4.04
36,4,4.71
37,4,4.43
38,4,5.45
39,4,5.33
40,4,5.7
41,4,6.47
42,4,8.34
43,4,8.76
44,4,8.87
45,4,9.21
46,4,10.01
47,4,10.73
48,4,10.86
49,4,11.57
50,4,11.52
51,4,12.14
52,4,12.35
53,4,12.28
54,4,11.91
55,4,11.6
56,4,10.43
57,4,10.22
58,4,9.7
59,4,9.53
60,4,9.69
61,4,8.32
62,4,8.17
63,4,7.26
64,4,6.98
65,4,5.74
66,4,5.65
67,4,4.55
68,4,5.15
69,4,4.27
70,4,3.46
71,4,3.9
72,4,3.29
73,4,3.57
74,4,2.01
75,4,2.24
76,4,1.82
77,4,0.58
78,4,0.06
79,4,-0.34
80,4,-1.04
81,4,-0.81
82,4,-2.39
83,4,-2.57
84,4,-2.93
85,4,-2.51
86,4,-3.81
87,4,-3.55
88,4,-3.91
89,4,-4.02
90,4,-4.92
91,4,-4.8
92,4,-4.75
93,4,-5.63
94,4,-5.66
95,4,-6.13
96,4,-6.13
97,4,-5.5
98,4,-5.3
99,4,-5.85
0,4,-26.58
1,4,-0.52
2,4,-0.76
3,4,-0.33
4,4,0.45
5,4,-0.66
6,4,-0.68
7,4,-0.02
8,4,-0.07
9,4,0.56
10,4,0.19
11,4,-0.66
12,4,0.14
13,4,-0.16
14,4,-0.11
15,4,0.35
16,4,0.29
17,4,0.82
18,4,1.04
19,4,0.59
20,4,1.23
21,4,0.75
22,4,0.95
23,4,1.14
24,4,1.23
25,4,1.74
26,4,1.71
27,4,2.04
28,4,2.1
29,4,2.99
30,4,2.67
31,4,3.09
32,4,2.99
33,4,4.17
34,4,3.67
35,4,4.33
36,4,4.55
37,4,5.23
38,4,6.29
39,4,6.06
40,4,6.13
41,4,6.29
42,4,7.34
43,4,7.46
44,4,8.42
45,4,8.15
46,4,7.92
47,4,9.37
48,4,8.8
49,4,9.79
50,4,8.69
51,4,8.82
52,4,9.73
53,4,10.28
54,4,10.22
55,4,11.16
56,4,9.99
57,4,10.3
58,4,11.2
59,4,11.73
60,4,12.71
61,4,13.4
62,4,13.53
63,4,13.96
64,4,14.16
65,4,14.96
66,4,15.44
67,4,15.3
68,4,16.75
69,4,17.13
70,4,17.7
71,4,18.33
72,4,19.12
73,4,20.2
74,4,20.73
75,4,21.76
76,4,22.31
77,4,23.58
78,4,24.44
79,4,25.57
80,4,26.78
81,4,27.13
82,4,25.89
83,4,25.69
84,4,24.61
85,4,23.15
86,4,22.41
87,4,20.72
88,4,20.86
89,4,19.97
90,4,18.49
91,4,17.85
92,4,18.32
93,4,17.0
94,4,16.21
95,4,16.17
96,4,15.17
97,4,14.1
98,4,14.16
99,4,14.13
0,4,-509.98
1,4,-3.41
2,4,-2.26
3,4,-1.77
4,4,-1.77
5,4,-2.63
6,4,-1.24
7,4,-1.54
8,4,-1.1
9,4,-1.03
10,4,-0.63
11,4,-1.25
12,4,-0.39
13,4,-0.73
14,4,-0.38
15,4,-0.75
16,4,-0.41
17,4,-0.12
18,4,0.82
19,4,0.63
20,4,1.91
21,4,1.39
22,4,1.74
23,4,2.84
24,4,2.47
25,4,3.52
26,4,3.35
27,4,3.63
28,4,3.7
29,4,4.76
30,4,5.46
31,4,6.51
32,4,5.69
33,4,6.27
34,4,7.18
35,4,7.2
36,4,7.71
37,4,7.44
