frame,class,snr_a_db
0,4,9.6
1,4,14.16
2,4,14.33
3,4,14.49
4,4,15.18
5,4,14.98
6,4,15.3
7,4,15.1
8,4,14.91
9,4,14.65
10,4,15.38
11,4,15.0
12,4,14.9
13,4,14.62
14,4,16.03
15,4,15.55
16,4,15.51
17,4,15.62
18,4,15.76
19,4,15.9
20,4,15.53
21,4,15.6
22,4,17.18
23,4,16.97
24,4,16.74
25,4,16.74
26,4,17.47
27,4,17.47
28,4,17.59
29,4,17.81
30,4,18.64
31,4,18.48
32,4,18.49
33,4,18.63
34,4,19.5
35,4,19.92
36,4,19.15
37,4,19.67
38,4,19.81
39,4,20.58
40,4,19.66
41,4,20.68
42,4,20.58
43,4,21.01
44,4,20.56
45,4,21.52
46,4,21.47
47,4,21.63
48,4,22.16
49,4,22.41
50,4,23.04
51,4,23.17
52,4,22.85
53,4,23.17
54,4,23.74
55,4,24.11
56,4,24.29
57,4,24.43
58,4,24.28
59,4,25.38
60,4,24.94
61,4,26.01
62,4,26.45
63,4,26.06
64,4,27.47
65,4,27.8
66,4,28.91
67,4,29.2
68,4,30.2
69,4,30.59
70,4,31.32
71,4,31.76
72,4,32.15
73,4,33.94
74,4,34.03
75,4,36.14
76,4,37.59
77,4,38.06
78,4,40.19
79,4,41.64
80,4,41.88
81,4,40.78
82,4,38.98
83,4,37.61
84,4,36.11
85,4,34.98
86,4,33.52
87,4,32.21
88,4,32.01
89,4,31.39
90,4,31.3
91,4,30.0
92,4,29.09
93,4,29.07
94,4,27.86
95,4,27.75
96,4,26.91
97,4,27.21
98,4,25.6
99,4,26.06
