frame,class,snr_a_db
0,4,-496.13
1,4,4.13
2,4,7.92
3,4,7.56
4,4,8.43
5,4,8.7
6,4,9.08
7,4,8.6
8,4,8.85
9,4,8.22
10,4,9.15
11,4,8.79
12,4,9.02
13,4,9.52
14,4,9.25
15,4,9.31
16,4,9.09
17,4,9.35
18,4,10.05
19,4,9.85
20,4,9.58
21,4,9.38
22,4,9.88
23,4,9.84
24,4,9.58
25,4,10.41
26,4,10.31
27,4,11.26
28,4,10.48
29,4,10.1
30,4,10.99
31,4,10.59
32,4,10.45
33,4,11.37
34,4,11.13
35,4,11.94
36,4,11.58
37,4,11.87
38,4,12.34
39,4,12.19
40,4,13.12
41,4,13.36
42,4,13.4
43,4,13.63
44,4,14.59
45,4,15.42
46,4,16.03
47,4,16.67
48,4,17.09
49,4,18.15
50,4,18.29
51,4,18.64
52,4,18.84
53,4,18.91
54,4,19.62
55,4,20.56
56,4,20.74
57,4,21.29
58,4,20.87
59,4,21.43
60,4,21.03
61,4,22.18
62,4,21.67
63,4,22.02
64,4,21.73
65,4,21.55
66,4,21.35
67,4,21.33
68,4,20.72
69,4,21.21
70,4,21.24
71,4,20.26
72,4,20.87
73,4,20.17
74,4,19.38
75,4,19.5
76,4,18.69
77,4,18.7
78,4,17.56
79,4,17.05
80,4,17.04
81,4,15.87
82,4,15.84
83,4,14.37
84,4,14.57
85,4,13.62
86,4,12.77
87,4,12.99
88,4,12.52
89,4,12.72
90,4,11.82
91,4,12.31
92,4,12.01
93,4,11.01
94,4,11.32
95,4,10.76
96,4,11.32
97,4,10.8
98,4,10.92
99,4,9.88
0,4,15.44
1,4,18.94
2,4,19.88
3,4,19.99
4,4,20.98
5,4,21.06
6,4,21.24
7,4,21.19
8,4,21.5
9,4,21.9
10,4,21.88
11,4,22.53
12,4,22.89
13,4,22.93
14,4,23.97
15,4,23.93
16,4,24.19
17,4,24.27
18,4,24.71
19,4,24.6
20,4,24.07
21,4,25.41
22,4,24.68
23,4,25.17
24,4,26.44
25,4,26.74
26,4,27.46
27,4,28.5
28,4,28.43
29,4,28.5
30,4,28.8
31,4,29.58
32,4,30.23
33,4,31.44
34,4,31.45
35,4,32.88
36,4,32.47
37,4,32.58
38,4,33.98
39,4,34.88
40,4,35.83
41,4,36.28
42,4,38.28
43,4,39.68
44,4,41.62
45,4,42.53
46,4,43.44
47,4,43.99
48,4,42.87
49,4,41.61
50,4,40.01
51,4,38.9
52,4,37.15
53,4,36.38
54,4,34.42
55,4,34.89
56,4,33.39
57,4,32.7
58,4,32.17
59,4,31.05
60,4,30.99
61,4,30.42
62,4,29.56
63,4,28.25
64,4,28.51
65,4,28.68
66,4,27.21
67,4,27.28
68,4,26.94
69,4,26.19
70,4,26.23
71,4,25.49
72,4,24.18
73,4,25.18
74,4,24.64
75,4,24.65
76,4,24.32
77,4,24.08
78,4,23.94
79,4,23.17
80,4,23.29
81,4,22.58
82,4,22.42
83,4,22.53
84,4,22.06
85,4,21.89
86,4,21.5
87,4,20.65
88,4,20.93
89,4,20.79
90,4,20.64
91,4,19.69
92,4,19.74
93,4,18.89
94,4,19.18
95,4,18.34
96,4,18.68
97,4,18.06
98,4,17.53
99,4,16.94
0,4,11.71
1,4,16.06
2,4,17.02
3,4,16.98
4,4,18.19
5,4,17.44
6,4,17.92
7,4,17.57
8,4,18.26
9,4,18.35
10,4,18.54
11,4,19.4
12,4,19.16
13,4,19.14
14,4,20.11
15,4,19.97
16,4,19.98
17,4,20.14
18,4,21.55
19,4,21.11
20,4,21.09
21,4,20.54
22,4,21.38
23,4,21.48
24,4,21.95
25,4,22.22
26,4,22.17
27,4,22.67
28,4,21.59
29,4,22.19
30,4,22.53
31,4,22.08
32,4,23.91
33,4,22.66
34,4,23.58
35,4,23.82
36,4,24.55
37,4,24.76
38,4,25.1
39,4,25.61
40,4,25.33
41,4,26.11
42,4,25.81
43,4,26.34
44,4,26.86
45,4,26.79
46,4,27.04
47,4,27.3
48,4,27.86
49,4,28.65
50,4,28.88
51,4,29.49
52,4,29.38
53,4,29.19
54,4,30.37
55,4,31.06
56,4,31.3
57,4,31.83
58,4,31.27
59,4,31.79
60,4,31.76
61,4,32.64
62,4,32.17
63,4,32.39
64,4,32.02
65,4,33.17
66,4,32.15
67,4,31.93
68,4,32.1
69,4,31.79
70,4,31.94
71,4,31.07
72,4,30.81
73,4,30.5
74,4,29.48
75,4,30.26
76,4,30.07
77,4,29.99
78,4,29.2
79,4,28.76
80,4,28.54
81,4,27.91
82,4,26.65
83,4,26.42
84,4,27.6
85,4,26.52
86,4,26.21
87,4,25.96
88,4,25.62
89,4,25.47
90,4,25.2
91,4,24.67
92,4,24.16
93,4,24.06
94,4,23.96
95,4,23.29
96,4,23.23
97,4,22.91
98,4,22.85
99,4,22.41
