frame,class,snr_a_db
0,4,-5.53
1,4,9.35
2,4,9.41
3,4,9.01
4,4,8.61
5,4,9.13
6,4,9.85
7,4,9.8
8,4,10.16
9,4,10.25
10,4,10.72
11,4,11.2
12,4,11.16
13,4,10.91
14,4,11.7
15,4,11.75
16,4,12.04
17,4,11.83
18,4,12.45
19,4,12.07
20,4,12.86
21,4,13.7
22,4,13.27
23,4,13.87
24,4,14.18
25,4,14.65
26,4,14.21
27,4,14.83
28,4,14.4
29,4,15.28
30,4,15.2
31,4,15.48
32,4,15.97
33,4,16.35
34,4,15.49
35,4,17.03
36,4,15.83
37,4,16.73
38,4,16.65
39,4,16.94
40,4,16.01
41,4,16.88
42,4,16.98
43,4,17.54
44,4,17.13
45,4,17.48
46,4,18.15
47,4,18.39
48,4,17.9
49,4,18.63
50,4,19.21
51,4,19.76
52,4,19.68
53,4,20.15
54,4,20.79
55,4,22.07
56,4,22.12
57,4,21.73
58,4,22.11
59,4,22.38
60,4,22.82
61,4,22.69
62,4,23.81
63,4,24.34
64,4,24.38
65,4,24.97
66,4,25.08
67,4,25.58
68,4,25.97
69,4,26.54
70,4,27.27
71,4,28.31
72,4,29.52
73,4,30.85
74,4,30.48
75,4,31.76
76,4,32.56
77,4,33.5
78,4,36.04
79,4,36.53
80,4,38.1
81,4,40.03
82,4,40.01
83,4,39.09
84,4,37.78
85,4,35.45
86,4,34.53
87,4,32.62
88,4,32.16
89,4,31.3
90,4,30.09
91,4,29.98
92,4,29.06
93,4,27.55
94,4,27.51
95,4,26.7
96,4,26.31
97,4,25.01
98,4,25.25
99,4,24.92
