frame,class,snr_a_db
0,4,-4.11
1,4,3.43
2,4,2.83
3,4,3.06
4,4,3.44
5,4,3.96
6,4,3.82
7,4,4.12
8,4,3.8
9,4,3.73
10,4,3.72
11,4,4.5
12,4,4.43
13,4,4.38
14,4,4.83
15,4,5.39
16,4,5.42
17,4,5.36
18,4,6.08
19,4,6.1
20,4,6.7
21,4,5.74
22,4,6.5
23,4,7.11
24,4,7.03
25,4,8.0
26,4,8.43
27,4,8.81
28,4,8.84
29,4,8.9
30,4,9.41
31,4,9.9
32,4,9.58
33,4,10.18
34,4,10.35
35,4,11.15
36,4,10.71
37,4,11.41
38,4,11.71
39,4,10.95
40,4,12.17
41,4,12.36
42,4,12.18
43,4,12.36
44,4,13.12
45,4,13.16
46,4,12.15
47,4,13.77
48,4,13.14
49,4,13.31
50,4,14.24
51,4,13.44
52,4,14.77
53,4,14.44
54,4,14.83
55,4,16.23
56,4,16.19
57,4,16.24
58,4,16.53
59,4,16.91
60,4,17.62
61,4,17.93
62,4,18.89
63,4,18.42
64,4,19.23
65,4,19.49
66,4,20.15
67,4,21.26
68,4,21.09
69,4,22.44
70,4,22.04
71,4,23.31
72,4,23.13
73,4,24.07
74,4,24.05
75,4,25.3
76,4,26.1
77,4,26.26
78,4,26.42
79,4,26.38
80,4,25.78
81,4,25.75
82,4,24.66
83,4,24.7
84,4,24.41
85,4,23.43
86,4,22.73
87,4,22.51
88,4,22.17
89,4,21.58
90,4,21.2
91,4,20.69
92,4,19.68
93,4,19.61
94,4,18.27
95,4,18.48
96,4,18.34
97,4,18.02
98,4,17.26
99,4,17.2
