frame,class,snr_a_db
0,4,6.34
1,4,11.46
2,4,10.82
3,4,11.75
4,4,10.91
5,4,11.96
6,4,12.08
7,4,12.27
8,4,12.63
9,4,12.42
10,4,13.26
11,4,13.35
12,4,13.49
13,4,13.04
14,4,13.44
15,4,13.82
16,4,13.98
17,4,14.16
18,4,14.83
19,4,14.24
20,4,15.27
21,4,14.64
22,4,15.34
23,4,15.63
24,4,14.92
25,4,15.55
26,4,15.96
27,4,16.01
28,4,15.74
29,4,15.76
30,4,16.4
31,4,15.79
32,4,16.35
33,4,16.43
34,4,17.08
35,4,16.8
36,4,15.89
37,4,17.09
38,4,17.34
39,4,16.96
40,4,16.9
41,4,18.24
42,4,17.83
43,4,17.04
44,4,18.39
45,4,18.26
46,4,18.87
47,4,19.33
48,4,19.56
49,4,19.5
50,4,19.6
51,4,20.01
52,4,20.98
53,4,21.16
54,4,19.93
55,4,20.64
56,4,20.81
57,4,21.1
58,4,21.39
59,4,22.53
60,4,22.08
61,4,22.71
62,4,23.11
63,4,23.67
64,4,24.42
65,4,23.95
66,4,24.22
67,4,25.09
68,4,24.51
69,4,24.6
70,4,25.55
71,4,25.83
72,4,26.35
73,4,26.88
74,4,26.57
75,4,27.81
76,4,27.95
77,4,28.02
78,4,28.46
79,4,29.05
80,4,28.62
81,4,28.9
82,4,29.02
83,4,28.27
84,4,29.49
85,4,28.9
86,4,29.07
87,4,28.77
88,4,28.49
89,4,28.44
90,4,27.8
91,4,27.71
92,4,27.76
93,4,26.89
94,4,27.62
95,4,26.67
96,4,25.82
97,4,25.24
98,4,25.58
99,4,25.79
0,4,-505.03
1,4,2.85
2,4,2.86
3,4,3.52
4,4,3.18
5,4,3.55
6,4,3.51
7,4,3.65
8,4,4.54
9,4,3.82
10,4,4.05
11,4,4.38
12,4,4.11
13,4,4.48
14,4,4.3
15,4,4.58
16,4,4.96
17,4,4.76
18,4,5.33
19,4,6.13
20,4,5.92
21,4,5.57
22,4,5.22
23,4,6.39
24,4,6.35
25,4,6.86
26,4,7.29
27,4,7.12
28,4,7.64
29,4,8.16
30,4,8.7
31,4,8.59
32,4,8.55
33,4,8.46
34,4,9.43
35,4,9.64
36,4,8.91
37,4,9.65
38,4,10.31
39,4,10.63
40,4,10.53
41,4,10.99
42,4,12.23
43,4,11.64
44,4,12.48
45,4,12.16
46,4,12.66
47,4,12.86
48,4,12.17
49,4,12.95
50,4,12.77
51,4,13.24
52,4,13.58
53,4,13.71
54,4,12.85
55,4,14.16
56,4,15.06
57,4,15.04
58,4,14.6
59,4,15.74
60,4,16.39
61,4,15.97
62,4,17.18
63,4,17.52
64,4,17.77
65,4,18.2
66,4,18.87
67,4,19.08
68,4,19.19
69,4,20.0
70,4,21.02
71,4,21.65
72,4,22.17
73,4,22.58
74,4,23.37
75,4,23.96
76,4,24.83
77,4,25.72
78,4,26.83
79,4,27.65
80,4,29.79
81,4,30.61
82,4,32.68
83,4,34.52
84,4,37.37
85,4,36.52
86,4,34.35
87,4,32.09
88,4,30.88
89,4,28.43
90,4,27.69
91,4,26.73
92,4,25.48
93,4,24.53
94,4,23.61
95,4,23.78
96,4,22.18
97,4,21.26
98,4,21.7
99,4,20.81
0,0,-505.03
1,0,-504.89
2,0,-505.19
3,0,-504.99
4,0,-505.13
5,0,-504.89
6,0,-504.8
7,0,-505.01
8,0,-504.64
9,0,-504.89
10,0,-504.88
11,0,-504.82
12,0,-504.76
13,0,-505.07
14,0,-504.85
15,0,-505.24
16,0,-504.99
17,0,-504.75
18,0,-504.95
19,0,-505.07
20,0,-504.83
21,0,-505.06
22,0,-505.09
23,0,-505.04
24,0,-505.07
25,0,-505.1
26,0,-504.76
27,0,-504.84
28,0,-504.88
29,0,50.53
30,0,57.43
31,0,57.12
32,0,57.66
33,0,57.61
34,0,58.19
35,0,58.35
36,0,58.66
37,0,59.52
38,0,59.66
39,0,59.92
40,0,60.3
41,0,60.79
42,0,61.64
43,0,62.57
44,0,63.74
45,0,64.75
46,0,66.43
47,0,68.05
48,0,69.3
49,0,69.61
50,0,67.5
51,0,68.78
52,0,69.72
53,0,69.93
54,0,69.54
55,0,69.63
56,0,70.45
57,0,71.8
58,0,70.67
59,0,69.63
60,0,67.95
61,0,66.5
62,0,64.63
63,0,35.91
64,0,-504.93
65,0,-505.18
66,0,-504.8
67,0,-504.84
68,0,-505.3
69,0,-505.41
70,0,-505.04
71,0,-504.79
72,0,-504.65
73,0,-504.96
74,0,-505.02
75,0,-504.86
76,0,-504.78
77,0,-505.0
78,0,-504.85
79,0,-504.62
80,0,-505.06
81,0,-505.29
82,0,-505.12
83,0,-505.58
84,0,-504.84
85,0,-504.91
86,0,-505.14
87,0,-505.11
88,0,-504.71
89,0,-505.14
90,0,-505.19
91,0,-504.98
92,0,-505.0
93,0,-504.88
94,0,-504.98
95,0,-504.64
96,0,-505.06
97,0,-505.41
98,0,-504.93
99,0,-504.84
