frame,class,snr_a_db
0,4,15.83
1,4,19.54
2,4,20.09
3,4,20.28
4,4,20.81
5,4,20.97
6,4,21.61
7,4,21.34
8,4,21.83
9,4,21.99
10,4,22.54
11,4,22.61
12,4,22.77
13,4,23.2
14,4,23.06
15,4,23.71
16,4,23.96
17,4,23.98
18,4,23.61
19,4,24.59
20,4,24.3
21,4,23.75
22,4,24.84
23,4,25.01
24,4,25.18
25,4,25.54
26,4,25.33
27,4,25.71
28,4,25.79
29,4,25.79
30,4,25.85
31,4,27.38
32,4,25.76
33,4,26.48
34,4,27.22
35,4,26.81
36,4,27.22
37,4,26.83
38,4,27.74
39,4,28.71
40,4,29.01
41,4,29.41
42,4,29.69
43,4,28.8
44,4,29.63
45,4,29.55
46,4,29.77
47,4,29.19
48,4,30.71
49,4,30.6
50,4,30.31
51,4,30.57
52,4,31.02
53,4,30.39
54,4,30.77
55,4,31.09
56,4,31.11
57,4,31.2
58,4,30.79
59,4,30.86
60,4,31.28
61,4,30.1
62,4,30.39
63,4,30.81
64,4,30.64
65,4,29.38
66,4,29.86
67,4,31.38
68,4,30.72
69,4,29.46
70,4,30.01
71,4,30.28
72,4,29.74
73,4,29.18
74,4,28.56
75,4,28.92
76,4,27.45
77,4,28.3
78,4,27.42
79,4,26.84
80,4,27.45
81,4,26.72
82,4,27.29
83,4,26.77
84,4,26.38
85,4,26.33
86,4,26.15
87,4,25.37
88,4,25.53
89,4,25.57
90,4,25.56
91,4,25.27
92,4,24.92
93,4,25.6
94,4,24.24
95,4,24.48
96,4,24.75
97,4,24.3
98,4,24.02
99,4,23.84
0,4,-494.56
1,4,11.62
2,4,12.22
3,4,13.26
4,4,12.31
5,4,12.9
6,4,12.35
7,4,13.21
8,4,12.71
9,4,13.29
10,4,13.55
11,4,13.34
12,4,13.69
13,4,13.94
14,4,13.84
15,4,14.62
16,4,13.87
17,4,13.4
18,4,13.89
19,4,14.87
20,4,13.88
21,4,14.29
22,4,14.49
23,4,15.28
24,4,15.09
