frame,class,snr_a_db
0,4,-503.53
1,4,-0.5
2,4,0.11
3,4,1.21
4,4,1.82
5,4,0.84
6,4,0.49
7,4,1.51
8,4,0.98
9,4,0.96
10,4,1.37
11,4,1.69
12,4,1.16
13,4,1.48
14,4,1.7
15,4,1.32
16,4,1.32
17,4,1.26
18,4,2.32
19,4,1.75
20,4,1.96
21,4,2.05
22,4,1.9
23,4,2.12
24,4,2.08
25,4,2.17
26,4,1.6
27,4,1.82
28,4,2.61
29,4,2.23
30,4,3.02
31,4,2.19
32,4,2.86
33,4,3.7
34,4,3.89
35,4,3.64
36,4,3.7
37,4,3.81
38,4,4.28
39,4,4.9
40,4,4.65
41,4,4.98
42,4,5.05
43,4,5.34
44,4,6.31
45,4,6.6
46,4,6.97
47,4,7.08
48,4,7.02
49,4,8.7
50,4,7.62
51,4,8.49
52,4,8.56
53,4,9.29
54,4,9.89
55,4,10.82
56,4,10.64
57,4,10.6
58,4,10.86
59,4,11.03
60,4,10.4
61,4,12.01
62,4,12.12
63,4,13.06
64,4,12.19
65,4,12.15
66,4,13.12
67,4,13.97
68,4,14.92
69,4,13.35
70,4,15.08
71,4,15.64
72,4,15.78
73,4,15.67
74,4,16.59
75,4,17.08
76,4,17.88
77,4,18.07
78,4,19.55
79,4,20.12
80,4,20.35
81,4,20.86
82,4,21.33
83,4,22.35
84,4,22.25
85,4,24.03
86,4,24.29
87,4,24.34
88,4,24.23
89,4,24.11
90,4,24.29
91,4,23.86
92,4,23.52
93,4,22.31
94,4,22.28
95,4,20.49
96,4,20.24
97,4,20.03
98,4,19.95
99,4,18.26
0,4,-503.53
1,4,2.81
2,4,4.45
3,4,5.66
4,4,4.72
5,4,4.38
6,4,4.44
7,4,5.28
8,4,4.67
9,4,5.33
10,4,5.58
11,4,5.18
12,4,5.5
13,4,5.35
14,4,5.95
15,4,5.03
16,4,5.53
17,4,4.8
18,4,5.73
19,4,6.26
20,4,5.69
21,4,5.79
22,4,5.76
23,4,5.93
24,4,5.65
25,4,5.14
26,4,5.39
27,4,5.16
28,4,5.78
29,4,6.19
30,4,6.08
31,4,6.38
32,4,6.71
33,4,5.82
34,4,6.25
35,4,6.67
36,4,6.62
37,4,7.15
38,4,7.22
39,4,6.82
40,4,7.14
41,4,7.14
42,4,7.21
43,4,7.39
44,4,7.48
45,4,8.17
46,4,7.61
47,4,7.38
48,4,8.99
49,4,8.67
50,4,8.48
51,4,9.05
52,4,9.18
53,4,9.32
54,4,10.02
55,4,10.09
56,4,10.28
57,4,10.38
58,4,10.76
59,4,10.54
60,4,10.2
61,4,11.51
62,4,11.06
63,4,11.03
64,4,11.18
65,4,12.21
66,4,12.39
67,4,12.47
68,4,12.57
69,4,12.2
70,4,12.93
71,4,13.29
72,4,12.68
73,4,13.01
74,4,13.5
75,4,13.07
76,4,13.2
77,4,13.44
78,4,13.86
79,4,13.74
80,4,13.12
81,4,13.09
82,4,14.24
83,4,14.22
84,4,12.69
85,4,13.54
86,4,13.32
87,4,13.1
88,4,13.33
89,4,13.3
90,4,13.88
91,4,12.67
92,4,13.0
93,4,12.43
94,4,13.13
95,4,11.45
96,4,12.14
97,4,13.06
98,4,12.16
99,4,11.37
0,4,-503.53
1,4,-2.82
2,4,4.51
3,4,4.68
4,4,5.07
5,4,5.3
6,4,4.7
7,4,5.34
8,4,5.0
9,4,5.1
10,4,5.93
11,4,5.32
12,4,5.72
13,4,5.6
14,4,6.08
15,4,5.46
16,4,4.88
17,4,5.37
18,4,5.16
19,4,6.29
20,4,5.66
21,4,5.5
22,4,5.87
23,4,5.99
24,4,6.0
25,4,6.13
26,4,5.46
27,4,5.75
28,4,7.03
29,4,6.4
30,4,6.42
31,4,6.31
32,4,7.0
33,4,6.89
34,4,6.19
35,4,7.18
36,4,5.94
37,4,7.01
38,4,7.18
39,4,7.21
40,4,7.88
41,4,8.28
42,4,7.99
43,4,8.74
44,4,8.54
45,4,8.5
46,4,8.72
47,4,10.05
48,4,10.45
49,4,10.98
50,4,11.25
51,4,11.26
52,4,11.87
53,4,12.42
54,4,13.84
55,4,14.06
56,4,14.8
57,4,15.28
58,4,14.76
59,4,15.45
60,4,15.36
61,4,16.32
62,4,16.79
63,4,17.25
64,4,17.47
65,4,18.01
66,4,18.63
67,4,19.43
68,4,20.84
69,4,20.87
70,4,21.77
71,4,22.44
72,4,23.04
73,4,23.44
74,4,24.84
75,4,25.46
76,4,26.81
77,4,27.51
78,4,29.84
79,4,30.56
80,4,30.87
81,4,31.25
82,4,31.13
83,4,30.45
84,4,29.23
85,4,27.72
86,4,26.71
87,4,25.99
88,4,25.05
89,4,23.9
90,4,23.09
91,4,22.89
92,4,21.7
93,4,21.07
94,4,19.95
95,4,18.56
96,4,18.96
97,4,17.81
98,4,17.76
99,4,17.14
