frame,class,snr_a_db
0,4,-494.5
1,4,12.49
2,4,13.46
3,4,13.63
4,4,13.97
5,4,14.13
6,4,14.75
7,4,14.03
8,4,13.67
9,4,14.58
10,4,14.47
11,4,14.7
12,4,14.18
13,4,14.42
14,4,14.33
15,4,14.43
16,4,14.63
17,4,14.8
18,4,15.23
19,4,15.59
20,4,15.15
21,4,14.79
22,4,15.01
23,4,15.38
24,4,15.86
25,4,15.84
26,4,16.29
27,4,16.05
28,4,16.69
29,4,16.21
30,4,16.47
31,4,16.79
32,4,16.66
33,4,17.29
34,4,17.56
35,4,18.08
36,4,18.85
37,4,18.84
38,4,19.34
39,4,20.19
40,4,20.3
41,4,21.02
42,4,21.22
43,4,21.56
44,4,21.79
45,4,22.61
46,4,23.02
47,4,23.41
48,4,23.72
49,4,24.03
50,4,24.11
51,4,23.44
52,4,24.7
53,4,24.7
54,4,24.73
55,4,25.06
56,4,25.1
57,4,26.54
58,4,26.0
59,4,25.91
60,4,26.04
61,4,26.08
62,4,27.2
63,4,26.67
64,4,27.35
65,4,27.16
66,4,26.61
67,4,27.03
68,4,26.49
69,4,26.79
70,4,26.15
71,4,26.37
72,4,26.19
73,4,26.34
74,4,25.85
75,4,25.35
76,4,26.56
77,4,25.25
78,4,25.87
79,4,25.26
80,4,24.78
81,4,24.49
82,4,24.2
83,4,24.12
84,4,24.34
85,4,23.13
86,4,23.33
87,4,22.48
88,4,21.95
89,4,22.03
90,4,21.66
91,4,20.88
92,4,19.77
93,4,20.76
94,4,19.42
95,4,18.62
96,4,19.04
97,4,18.23
98,4,18.48
99,4,17.7
0,2,-494.5
1,2,-494.4
2,2,-494.7
3,2,-494.74
4,2,-494.41
5,2,-494.44
6,2,-494.29
7,2,-494.75
8,2,-494.81
9,2,-494.55
10,2,-494.37
11,2,-494.42
12,2,-494.75
13,2,-494.69
14,2,-494.61
15,2,-494.48
16,2,-494.54
17,2,-494.58
18,2,-494.37
19,2,-494.52
20,2,-494.42
21,2,-494.62
22,2,-494.56
23,2,-494.83
24,2,21.74
25,2,31.99
26,2,31.48
27,2,-154.1
28,2,-494.51
29,2,-494.59
30,2,-494.68
31,2,-494.6
32,2,28.42
33,2,32.08
34,2,32.14
35,2,32.11
36,2,32.15
37,2,29.13
38,2,-494.7
39,2,-494.21
40,2,-494.52
41,2,-494.54
42,2,-383.64
43,2,31.11
44,2,31.96
45,2,32.06
46,2,32.19
47,2,31.96
48,2,23.87
49,2,-494.49
50,2,-494.58
51,2,-494.64
52,2,-494.69
53,2,23.26
54,2,31.73
55,2,31.92
56,2,32.24
57,2,32.25
58,2,31.27
59,2,-207.59
60,2,-494.39
61,2,-494.34
62,2,-494.36
63,2,-494.52
64,2,-494.3
65,2,-494.57
66,2,-494.8
67,2,-494.68
68,2,-494.57
69,2,-494.6
70,2,-494.53
71,2,-494.64
72,2,-494.42
73,2,-494.56
74,2,-494.36
75,2,-494.57
76,2,-494.07
77,2,-494.65
78,2,-494.49
79,2,-494.47
80,2,-494.48
81,2,-494.31
82,2,-494.68
83,2,-494.79
84,2,-494.27
85,2,-494.55
86,2,-494.3
87,2,-494.75
88,2,-494.45
89,2,-494.73
90,2,-494.78
91,2,-494.49
92,2,-494.67
93,2,-494.04
94,2,-494.48
95,2,-494.5
96,2,-494.59
97,2,-494.67
98,2,-494.28
99,2,-494.38
0,2,-494.5
1,2,-494.4
2,2,-494.7
3,2,-494.74
4,2,-494.41
5,2,-494.44
6,2,-494.29
7,2,-494.75
8,2,-494.81
9,2,-494.55
10,2,-494.37
11,2,-494.42
12,2,-494.75
13,2,-494.69
14,2,-494.61
15,2,-494.48
16,2,-494.54
17,2,-494.58
18,2,-494.37
19,2,-494.52
20,2,-494.42
21,2,-494.62
22,2,-494.56
23,2,-494.83
24,2,-494.6
25,2,-494.57
26,2,-494.31
27,2,-494.48
28,2,-494.51
29,2,-494.59
30,2,-494.68
31,2,-494.6
32,2,-494.66
33,2,31.81
34,2,34.64
35,2,34.66
36,2,34.18
37,2,-17.75
38,2,-494.7
39,2,-494.21
40,2,-494.52
41,2,-494.54
42,2,33.58
43,2,35.12
44,2,34.99
45,2,35.14
46,2,35.31
47,2,29.84
48,2,-494.62
49,2,-494.49
50,2,-494.58
51,2,-494.64
52,2,30.39
53,2,35.43
54,2,35.16
55,2,35.39
56,2,35.73
57,2,34.36
58,2,-494.49
59,2,-494.5
60,2,-494.39
61,2,-494.34
62,2,-1.3
63,2,35.38
64,2,36.1
65,2,35.86
66,2,35.66
67,2,35.8
68,2,27.66
69,2,-494.6
70,2,-494.53
71,2,-494.64
72,2,-494.42
73,2,-494.56
74,2,-494.36
75,2,-494.57
76,2,-494.07
77,2,-494.65
78,2,-494.49
79,2,-494.47
80,2,-494.48
81,2,-494.31
82,2,-494.68
83,2,-494.79
84,2,-494.27
85,2,-494.55
86,2,-494.3
87,2,-494.75
88,2,-494.45
89,2,-494.73
90,2,-494.78
91,2,-494.49
92,2,-494.67
93,2,-494.04
94,2,-494.48
95,2,-494.5
96,2,-494.59
97,2,-494.67
98,2,-494.28
99,2,-494.38
