frame,class,snr_a_db
0,4,-515.92
1,4,-15.64
2,4,-13.86
3,4,-13.95
4,4,-13.61
5,4,-12.99
6,4,-13.07
7,4,-13.5
8,4,-12.82
9,4,-12.93
10,4,-12.35
11,4,-12.94
12,4,-12.65
13,4,-13.02
14,4,-12.87
15,4,-12.35
16,4,-12.16
17,4,-12.47
18,4,-12.0
19,4,-11.94
20,4,-12.09
21,4,-11.74
22,4,-11.92
23,4,-11.42
24,4,-11.38
25,4,-10.55
26,4,-10.94
27,4,-11.31
28,4,-10.09
29,4,-9.95
30,4,-9.67
31,4,-9.38
32,4,-9.23
33,4,-8.96
34,4,-8.53
35,4,-8.26
36,4,-8.09
37,4,-8.11
38,4,-7.0
39,4,-6.43
40,4,-7.12
41,4,-5.79
42,4,-5.24
43,4,-5.86
44,4,-5.05
45,4,-4.71
46,4,-4.0
47,4,-4.38
48,4,-3.34
49,4,-3.43
50,4,-3.39
51,4,-3.03
52,4,-2.49
53,4,-2.38
54,4,-2.71
55,4,-2.27
56,4,-2.49
57,4,-1.8
58,4,-1.52
59,4,-0.5
60,4,-0.57
61,4,0.52
62,4,1.12
63,4,1.55
64,4,2.14
65,4,2.89
66,4,1.73
67,4,3.35
68,4,4.77
69,4,4.9
70,4,4.38
71,4,6.35
72,4,7.02
73,4,8.14
74,4,8.64
75,4,9.88
76,4,11.06
77,4,13.08
78,4,12.92
79,4,15.23
80,4,16.02
81,4,15.69
82,4,15.23
83,4,13.95
84,4,12.72
85,4,11.64
86,4,10.08
87,4,9.37
88,4,7.82
89,4,8.33
90,4,6.93
91,4,6.18
92,4,5.52
93,4,3.59
94,4,3.76
95,4,2.6
96,4,2.19
97,4,2.61
98,4,2.26
99,4,1.29
0,4,-6.51
1,4,-1.07
2,4,-1.12
3,4,-0.65
4,4,0.38
5,4,0.52
6,4,0.53
7,4,0.81
8,4,1.65
9,4,2.29
10,4,2.74
11,4,2.86
12,4,2.6
13,4,3.57
14,4,3.17
15,4,3.12
16,4,4.25
17,4,4.23
18,4,4.72
19,4,5.48
20,4,5.37
21,4,4.99
22,4,4.95
23,4,5.64
24,4,5.54
25,4,5.98
26,4,6.53
27,4,6.65
28,4,8.16
29,4,8.11
30,4,8.27
31,4,9.76
32,4,9.78
33,4,10.58
34,4,10.24
35,4,11.63
36,4,11.74
37,4,12.92
38,4,12.67
39,4,13.58
40,4,14.18
41,4,15.73
42,4,16.09
43,4,17.38
44,4,18.58
45,4,19.37
46,4,20.92
47,4,22.55
48,4,22.8
49,4,22.73
50,4,21.33
51,4,20.57
52,4,19.12
53,4,18.17
54,4,17.26
55,4,16.37
56,4,15.21
57,4,14.67
58,4,13.39
59,4,13.49
60,4,12.1
61,4,11.36
62,4,11.11
63,4,10.24
64,4,10.13
65,4,9.76
66,4,9.39
67,4,9.06
68,4,8.41
69,4,7.45
70,4,6.5
71,4,6.54
72,4,6.26
73,4,6.01
74,4,5.87
75,4,5.5
76,4,5.33
77,4,5.29
78,4,4.44
79,4,4.5
80,4,4.48
81,4,3.88
82,4,3.41
83,4,3.97
84,4,3.74
85,4,2.84
86,4,2.18
87,4,2.26
88,4,1.9
89,4,2.35
90,4,1.03
91,4,0.76
92,4,0.19
93,4,-0.41
94,4,-0.18
95,4,-0.34
96,4,-0.51
97,4,-1.34
98,4,-1.42
99,4,-2.27
