frame,class,snr_a_db
0,4,-494.39
1,4,-3.58
2,4,7.49
3,4,7.49
4,4,7.95
5,4,7.48
6,4,7.73
7,4,8.95
8,4,7.55
9,4,8.69
10,4,7.87
11,4,8.29
12,4,8.41
13,4,8.41
14,4,8.46
15,4,8.89
16,4,9.06
17,4,8.74
18,4,9.01
19,4,9.17
20,4,9.08
21,4,8.63
22,4,8.88
23,4,9.04
24,4,9.17
25,4,9.2
26,4,9.16
27,4,10.07
28,4,9.24
29,4,8.85
30,4,10.22
31,4,8.93
32,4,10.01
33,4,9.69
34,4,10.18
35,4,9.64
36,4,9.73
37,4,9.49
38,4,10.05
39,4,10.24
40,4,10.38
41,4,10.2
42,4,9.9
43,4,10.7
44,4,10.57
45,4,11.31
46,4,11.34
47,4,11.47
48,4,11.39
49,4,11.42
50,4,12.08
51,4,12.06
52,4,12.71
53,4,13.26
54,4,13.28
55,4,13.75
56,4,13.96
57,4,15.16
58,4,15.76
59,4,15.58
60,4,16.63
61,4,16.39
62,4,16.64
63,4,17.03
64,4,17.14
65,4,17.8
66,4,18.21
67,4,18.44
68,4,18.7
69,4,18.77
70,4,19.45
71,4,19.53
72,4,18.93
73,4,20.13
74,4,20.66
75,4,20.18
76,4,19.72
77,4,19.94
78,4,20.51
79,4,20.19
80,4,19.49
81,4,19.45
82,4,20.85
83,4,20.26
84,4,20.57
85,4,19.43
86,4,19.65
87,4,19.9
88,4,19.6
89,4,19.33
90,4,18.51
91,4,19.13
92,4,18.14
93,4,18.06
94,4,18.38
95,4,18.04
96,4,16.1
97,4,16.61
98,4,15.93
99,4,14.83
