frame,class,snr_a_db
0,4,-1.9
1,4,2.28
2,4,2.06
3,4,2.44
4,4,2.23
5,4,2.55
6,4,3.0
7,4,2.03
8,4,2.42
9,4,2.61
10,4,3.26
11,4,3.08
12,4,2.06
13,4,3.78
14,4,3.4
15,4,3.78
16,4,3.45
17,4,4.17
18,4,3.55
19,4,4.74
20,4,4.25
21,4,4.07
22,4,4.65
23,4,4.98
24,4,5.65
25,4,5.36
26,4,5.15
27,4,6.01
28,4,5.91
29,4,6.31
30,4,6.53
31,4,6.49
32,4,6.5
33,4,5.88
34,4,6.14
35,4,6.16
36,4,7.15
37,4,7.08
38,4,6.62
39,4,7.19
40,4,7.72
41,4,7.87
42,4,7.13
43,4,8.31
44,4,7.83
45,4,7.71
46,4,8.47
47,4,8.53
48,4,9.02
49,4,9.78
50,4,9.59
51,4,9.52
52,4,9.41
53,4,11.18
54,4,10.24
55,4,10.47
56,4,10.41
57,4,10.97
58,4,11.53
59,4,12.25
60,4,11.83
61,4,12.01
62,4,12.57
63,4,12.96
64,4,12.65
65,4,13.56
66,4,13.66
67,4,13.85
68,4,13.86
69,4,13.88
70,4,14.7
71,4,15.45
72,4,15.57
73,4,15.65
74,4,16.0
75,4,17.0
76,4,17.4
77,4,17.54
78,4,17.53
79,4,17.82
80,4,18.22
81,4,18.31
82,4,19.0
83,4,18.77
84,4,18.8
85,4,18.28
86,4,19.15
87,4,18.83
88,4,18.28
89,4,18.55
90,4,18.38
91,4,18.42
92,4,17.43
93,4,16.93
94,4,16.75
95,4,16.78
96,4,15.72
97,4,16.43
98,4,15.35
99,4,15.98
0,0,-514.59
1,0,-514.34
2,0,-514.53
3,0,-514.56
4,0,-514.79
5,0,-514.76
6,0,-514.81
7,0,-514.91
8,0,-514.81
9,0,-514.53
10,0,-514.4
11,0,-514.74
12,0,-515.01
13,0,-514.44
14,0,-514.5
15,0,-514.41
16,0,-514.31
17,0,-514.74
18,0,-514.98
19,0,-514.6
20,0,-514.66
21,0,-514.6
22,0,-514.6
23,0,-514.73
24,0,-514.24
25,0,-514.71
26,0,-514.69
27,0,-514.22
28,0,-514.46
29,0,41.57
30,0,56.18
31,0,56.37
32,0,56.59
33,0,56.39
34,0,56.88
35,0,56.89
36,0,57.41
37,0,57.75
38,0,57.77
39,0,58.07
40,0,58.34
41,0,58.68
42,0,58.87
43,0,59.62
44,0,59.73
45,0,60.37
46,0,60.73
47,0,61.27
48,0,61.64
49,0,62.38
50,0,63.23
51,0,63.55
52,0,64.38
53,0,65.26
54,0,65.93
55,0,66.85
56,0,67.61
57,0,68.34
58,0,68.74
59,0,69.09
60,0,69.18
61,0,69.02
62,0,68.98
63,0,68.22
64,0,63.85
65,0,-514.81
66,0,-514.31
67,0,-514.71
68,0,-514.72
69,0,-514.89
70,0,-514.6
71,0,-514.37
72,0,-514.79
73,0,-514.79
74,0,-514.74
75,0,-514.73
76,0,-514.83
77,0,-514.63
78,0,-514.53
79,0,-514.9
80,0,-514.6
81,0,-514.67
82,0,-514.63
83,0,-514.59
84,0,-514.87
85,0,-514.59
86,0,-514.62
87,0,-514.98
88,0,-514.99
89,0,-514.69
90,0,-514.49
91,0,-514.5
92,0,-515.02
93,0,-514.81
94,0,-514.82
95,0,-514.82
96,0,-515.28
97,0,-514.51
98,0,-514.93
99,0,-514.62
