frame,class,snr_a_db
0,4,-508.01
1,4,-7.04
2,4,0.9
3,4,0.91
4,4,1.22
5,4,1.6
6,4,1.84
7,4,1.29
8,4,1.49
9,4,1.68
10,4,2.04
11,4,2.29
12,4,1.8
13,4,2.28
14,4,2.59
15,4,2.2
16,4,2.44
17,4,2.18
18,4,2.34
19,4,3.39
20,4,2.51
21,4,2.54
22,4,2.61
23,4,2.33
24,4,3.04
25,4,3.23
26,4,3.61
27,4,3.23
28,4,3.97
29,4,4.39
30,4,3.7
31,4,3.97
32,4,4.3
33,4,4.27
34,4,3.98
35,4,4.77
36,4,5.26
37,4,5.3
38,4,6.11
39,4,6.82
40,4,7.02
41,4,8.5
42,4,8.86
43,4,10.05
44,4,10.94
45,4,10.7
46,4,11.86
47,4,12.46
48,4,12.79
49,4,13.72
50,4,13.93
51,4,14.57
52,4,16.17
53,4,16.98
54,4,18.56
55,4,18.82
56,4,19.91
57,4,21.85
58,4,22.71
59,4,25.08
60,4,26.96
61,4,28.04
62,4,28.25
63,4,26.99
64,4,26.17
65,4,23.44
66,4,21.94
67,4,21.06
68,4,19.91
69,4,18.69
70,4,17.59
71,4,15.94
72,4,15.41
73,4,14.89
74,4,14.32
75,4,13.72
76,4,12.97
77,4,12.75
78,4,12.15
79,4,11.18
80,4,10.21
81,4,10.6
82,4,9.28
83,4,7.66
84,4,7.68
85,4,6.6
86,4,5.8
87,4,5.85
88,4,4.71
89,4,5.09
90,4,5.34
91,4,4.2
92,4,3.66
93,4,3.98
94,4,3.69
95,4,4.43
96,4,3.55
97,4,3.49
98,4,3.9
99,4,3.24
