frame,class,snr_a_db
0,4,-374.43
1,4,-8.24
2,4,-7.86
3,4,-7.87
4,4,-6.99
5,4,-7.36
6,4,-7.14
7,4,-6.66
8,4,-6.63
9,4,-6.5
10,4,-6.78
11,4,-6.68
12,4,-7.17
13,4,-5.96
14,4,-5.75
15,4,-6.58
16,4,-6.39
17,4,-5.77
18,4,-5.75
19,4,-5.67
20,4,-5.35
21,4,-5.05
22,4,-5.01
23,4,-4.38
24,4,-3.74
25,4,-3.69
26,4,-3.07
27,4,-3.2
28,4,-2.17
29,4,-1.41
30,4,-1.44
31,4,-0.86
32,4,-0.34
33,4,-0.59
34,4,0.16
35,4,0.9
36,4,1.89
37,4,2.12
38,4,1.92
39,4,1.88
40,4,2.97
41,4,2.56
42,4,4.02
43,4,3.5
44,4,3.46
45,4,4.33
46,4,4.99
47,4,5.27
48,4,6.6
49,4,7.16
50,4,7.03
51,4,8.12
52,4,8.71
53,4,8.83
54,4,10.16
55,4,11.43
56,4,12.24
57,4,13.52
58,4,14.95
59,4,15.92
60,4,17.58
61,4,19.34
62,4,21.02
63,4,22.48
64,4,22.12
65,4,20.1
66,4,18.88
67,4,16.37
68,4,16.07
69,4,14.13
70,4,12.54
71,4,11.13
72,4,10.59
73,4,10.79
74,4,8.57
75,4,8.44
76,4,7.53
77,4,8.48
78,4,6.8
79,4,5.55
80,4,4.79
81,4,5.04
82,4,4.22
83,4,3.99
84,4,3.66
85,4,3.51
86,4,4.07
87,4,2.39
88,4,2.07
89,4,2.5
90,4,1.45
91,4,2.04
92,4,0.11
93,4,0.53
94,4,-0.41
95,4,-0.57
96,4,-1.06
97,4,-2.13
98,4,-2.6
99,4,-2.94
