frame,class,snr_a_db
0,4,-502.6
1,4,-502.88
2,4,-3.3
3,4,-0.93
4,4,-1.34
5,4,-1.98
6,4,-1.93
7,4,-0.94
8,4,-1.54
9,4,-1.35
10,4,-0.64
11,4,-0.73
12,4,-0.54
13,4,-0.4
14,4,-0.63
15,4,-0.98
16,4,-0.24
17,4,-0.08
18,4,-0.47
19,4,-0.36
20,4,-0.52
21,4,0.37
22,4,0.48
23,4,0.12
24,4,0.52
25,4,0.34
26,4,1.14
27,4,0.66
28,4,1.19
29,4,0.63
30,4,1.03
31,4,1.22
32,4,0.89
33,4,1.52
34,4,0.96
35,4,1.78
36,4,1.63
37,4,2.05
38,4,1.8
39,4,1.52
40,4,2.36
41,4,2.21
42,4,2.38
43,4,2.69
44,4,2.21
45,4,2.75
46,4,2.65
47,4,2.42
48,4,3.41
49,4,3.15
50,4,4.1
51,4,2.98
52,4,2.91
53,4,3.16
54,4,3.22
55,4,3.92
56,4,4.22
57,4,3.9
58,4,4.68
59,4,4.7
60,4,5.34
61,4,5.91
62,4,6.84
63,4,7.47
64,4,7.86
65,4,8.11
66,4,9.54
67,4,9.53
68,4,10.67
69,4,11.65
70,4,12.42
71,4,12.59
72,4,13.51
73,4,12.72
74,4,13.66
75,4,15.08
76,4,14.97
77,4,16.05
78,4,16.51
79,4,17.39
80,4,18.03
81,4,17.76
82,4,17.9
83,4,18.33
84,4,18.25
85,4,17.67
86,4,18.75
87,4,17.67
88,4,16.85
89,4,16.45
90,4,14.41
91,4,14.86
92,4,14.24
93,4,13.8
94,4,14.14
95,4,13.91
96,4,13.1
97,4,12.42
98,4,12.05
99,4,10.54
0,4,-502.6
1,4,-2.16
2,4,3.41
3,4,3.79
4,4,3.18
5,4,3.02
6,4,3.9
7,4,3.98
8,4,4.07
9,4,4.01
10,4,4.08
11,4,3.95
12,4,4.15
13,4,4.31
14,4,4.29
15,4,4.26
16,4,4.29
17,4,4.63
18,4,4.46
19,4,4.83
20,4,4.77
21,4,4.5
22,4,4.73
23,4,4.78
24,4,4.98
25,4,4.91
26,4,4.51
27,4,5.23
28,4,5.27
29,4,4.75
30,4,4.91
31,4,5.63
32,4,5.02
33,4,5.42
34,4,5.66
35,4,5.84
36,4,6.12
37,4,5.98
38,4,5.76
39,4,6.85
40,4,7.02
41,4,8.08
42,4,7.94
43,4,8.03
44,4,9.06
45,4,9.96
46,4,10.12
47,4,10.44
48,4,10.91
49,4,12.1
50,4,12.31
51,4,12.15
52,4,12.54
53,4,13.43
54,4,13.74
55,4,14.35
56,4,15.4
57,4,14.82
58,4,15.54
59,4,16.09
60,4,17.09
61,4,18.25
62,4,18.4
63,4,19.04
64,4,19.12
65,4,20.6
66,4,21.25
67,4,22.58
68,4,23.24
69,4,24.66
70,4,25.51
71,4,26.5
72,4,28.07
73,4,30.04
74,4,31.79
75,4,32.87
76,4,31.12
77,4,30.08
78,4,28.9
79,4,26.78
80,4,25.27
81,4,24.27
82,4,23.16
83,4,22.22
84,4,21.38
85,4,20.33
86,4,19.62
87,4,19.21
88,4,17.69
89,4,17.59
90,4,15.94
91,4,16.03
92,4,16.44
93,4,15.08
94,4,15.65
95,4,15.21
96,4,14.19
97,4,14.14
98,4,14.19
99,4,13.49
0,4,-502.6
1,4,2.73
2,4,5.27
3,4,5.57
4,4,5.85
5,4,6.11
6,4,6.51
7,4,6.16
8,4,6.06
9,4,6.13
10,4,6.41
11,4,6.6
12,4,6.33
13,4,6.29
14,4,6.23
15,4,6.6
16,4,6.92
17,4,6.71
18,4,6.89
19,4,6.98
20,4,7.28
21,4,6.92
22,4,7.2
23,4,7.02
24,4,8.14
25,4,8.29
26,4,8.16
27,4,9.46
28,4,9.24
29,4,8.98
30,4,9.42
31,4,10.37
32,4,10.52
33,4,10.83
34,4,11.44
35,4,11.75
36,4,11.8
37,4,12.97
38,4,12.71
39,4,13.81
40,4,13.77
41,4,15.72
42,4,15.08
43,4,15.31
44,4,15.55
45,4,16.4
46,4,16.39
47,4,16.61
48,4,17.0
49,4,17.22
50,4,18.3
51,4,18.31
52,4,18.38
53,4,19.1
54,4,20.15
55,4,20.82
56,4,21.01
57,4,21.81
58,4,22.02
59,4,23.9
60,4,24.41
61,4,24.51
62,4,26.18
63,4,27.12
64,4,27.79
65,4,28.55
66,4,29.59
67,4,31.44
68,4,31.73
69,4,32.99
70,4,32.37
71,4,31.34
72,4,29.86
73,4,29.17
74,4,27.98
75,4,27.03
76,4,25.84
77,4,24.72
78,4,24.13
79,4,23.28
80,4,22.75
81,4,21.29
82,4,20.84
83,4,20.82
84,4,20.65
85,4,19.35
86,4,19.38
87,4,18.61
88,4,18.01
89,4,18.18
90,4,17.76
91,4,16.84
92,4,16.7
93,4,16.33
94,4,16.83
95,4,15.64
96,4,15.15
97,4,15.47
98,4,15.29
99,4,13.59
0,5,22.52
1,5,16.99
2,5,14.47
3,5,15.9
4,5,14.08
5,5,23.12
6,5,16.1
7,5,15.32
8,5,15.05
9,5,20.62
10,5,21.27
11,5,14.12
12,5,15.7
13,5,13.99
14,5,22.35
15,5,18.59
16,5,13.68
17,5,15.74
18,5,12.45
19,5,23.3
20,5,16.39
21,5,14.59
22,5,15.22
23,5,19.25
24,5,22.19
25,5,14.15
26,5,15.24
27,5,14.63
28,5,21.92
29,5,19.85
30,5,13.92
31,5,15.94
32,5,12.5
33,5,23.3
34,5,17.24
35,5,14.31
36,5,15.44
37,5,18.6
38,5,22.37
39,5,15.01
40,5,15.36
41,5,14.97
42,5,21.73
43,5,20.24
44,5,13.43
45,5,15.83
46,5,13.9
47,5,23.13
48,5,18.4
49,5,14.39
50,5,15.96
51,5,14.44
52,5,23.36
53,5,15.3
54,5,14.88
55,5,14.87
56,5,20.75
57,5,21.09
58,5,14.33
59,5,15.86
60,5,14.13
61,5,22.56
62,5,19.2
63,5,14.16
64,5,15.73
65,5,12.7
66,5,23.19
67,5,16.3
68,5,14.63
69,5,15.48
70,5,19.68
71,5,21.94
72,5,14.07
73,5,15.27
74,5,14.62
75,5,22.27
76,5,19.94
77,5,14.11
78,5,15.42
79,5,12.79
80,5,23.07
81,5,17.17
82,5,14.77
83,5,15.47
84,5,18.68
85,5,22.26
86,5,15.05
87,5,15.64
88,5,14.99
89,5,22.06
90,5,20.27
91,5,13.8
92,5,15.75
93,5,13.31
94,5,23.04
95,5,18.23
96,5,14.15
97,5,15.77
98,5,15.55
99,5,23.29
