frame,class,snr_a_db
0,4,-516.57
1,4,-37.6
2,4,-14.91
3,4,-14.85
4,4,-14.4
5,4,-15.5
6,4,-15.09
7,4,-14.46
8,4,-14.41
9,4,-14.84
10,4,-15.26
11,4,-14.77
12,4,-14.71
13,4,-14.33
14,4,-14.05
15,4,-13.91
16,4,-14.04
17,4,-14.07
18,4,-13.94
19,4,-13.86
20,4,-13.69
21,4,-13.98
22,4,-13.71
23,4,-13.64
24,4,-13.75
25,4,-13.76
26,4,-13.33
27,4,-12.75
28,4,-13.42
29,4,-13.66
30,4,-13.31
31,4,-12.97
32,4,-12.87
33,4,-13.21
34,4,-12.63
35,4,-12.73
36,4,-12.46
37,4,-12.22
38,4,-12.71
39,4,-13.49
40,4,-12.45
41,4,-12.18
42,4,-11.81
43,4,-11.27
44,4,-12.17
45,4,-11.62
46,4,-10.78
47,4,-11.6
48,4,-10.79
49,4,-10.36
50,4,-10.22
51,4,-9.83
52,4,-9.49
53,4,-8.96
54,4,-8.11
55,4,-7.58
56,4,-7.2
57,4,-6.63
58,4,-5.9
59,4,-5.1
60,4,-3.89
61,4,-4.29
62,4,-3.19
63,4,-2.79
64,4,-2.04
65,4,-2.44
66,4,-0.88
67,4,-1.38
68,4,-0.89
69,4,1.17
70,4,1.9
71,4,2.47
72,4,2.74
73,4,4.18
74,4,6.02
75,4,7.55
76,4,8.3
77,4,9.84
78,4,12.46
79,4,15.23
80,4,19.46
81,4,19.05
82,4,16.17
83,4,12.52
84,4,9.88
85,4,8.78
86,4,6.73
87,4,6.0
88,4,4.1
89,4,3.59
90,4,3.01
91,4,1.98
92,4,1.06
93,4,-0.64
94,4,-1.78
95,4,-1.11
96,4,-1.75
97,4,-1.72
98,4,-2.4
99,4,-2.91
0,4,-516.57
1,4,-9.9
2,4,-8.27
3,4,-8.51
4,4,-8.15
5,4,-8.72
6,4,-8.73
7,4,-8.28
8,4,-8.3
9,4,-8.11
10,4,-8.08
11,4,-8.0
12,4,-8.02
13,4,-7.37
14,4,-8.15
15,4,-7.52
16,4,-7.46
17,4,-7.08
18,4,-7.43
19,4,-6.41
20,4,-7.35
21,4,-6.95
22,4,-6.87
23,4,-6.58
24,4,-5.63
25,4,-6.47
26,4,-5.7
27,4,-5.23
28,4,-5.65
29,4,-4.96
30,4,-4.96
31,4,-4.2
32,4,-3.84
33,4,-3.81
34,4,-3.7
35,4,-3.13
36,4,-2.58
37,4,-2.43
38,4,-2.62
39,4,-1.89
40,4,-2.8
41,4,-1.29
42,4,-1.03
43,4,-0.51
44,4,-0.42
45,4,-0.03
46,4,0.1
47,4,0.28
48,4,0.6
49,4,0.67
50,4,0.09
51,4,1.47
52,4,1.15
53,4,1.06
54,4,1.19
55,4,1.68
56,4,2.0
57,4,1.83
58,4,2.76
59,4,2.68
60,4,3.36
61,4,3.21
62,4,3.94
63,4,4.49
64,4,4.69
65,4,5.03
66,4,5.96
67,4,6.44
68,4,6.55
69,4,6.71
70,4,7.61
71,4,7.62
72,4,7.4
73,4,8.92
74,4,10.27
75,4,10.79
76,4,10.68
77,4,11.28
78,4,11.34
79,4,12.13
80,4,13.29
81,4,13.62
82,4,14.12
83,4,14.8
84,4,16.42
85,4,16.31
86,4,16.24
87,4,15.94
88,4,15.95
89,4,15.56
90,4,15.06
91,4,14.04
92,4,13.63
93,4,12.91
94,4,12.13
95,4,11.57
96,4,10.68
97,4,10.42
98,4,9.17
99,4,9.63
