frame,class,snr_a_db
0,4,-1.81
1,4,1.62
2,4,1.71
3,4,2.12
4,4,1.47
5,4,2.15
6,4,1.55
7,4,2.41
8,4,1.63
9,4,2.33
10,4,2.0
11,4,2.24
12,4,2.87
13,4,2.2
14,4,3.0
15,4,3.0
16,4,2.25
17,4,3.67
18,4,2.85
19,4,2.78
20,4,2.78
21,4,3.39
22,4,3.35
23,4,3.51
24,4,3.5
25,4,4.22
26,4,4.06
27,4,4.07
28,4,4.13
29,4,4.69
30,4,4.03
31,4,4.96
32,4,5.04
33,4,5.41
34,4,5.36
35,4,5.58
36,4,5.46
37,4,5.12
38,4,5.64
39,4,5.98
40,4,6.01
41,4,5.66
42,4,6.46
43,4,5.06
44,4,5.75
45,4,6.44
46,4,6.73
47,4,6.66
48,4,6.59
49,4,6.27
50,4,6.63
51,4,6.42
52,4,6.1
53,4,6.76
54,4,6.18
55,4,6.51
56,4,6.45
57,4,7.03
58,4,6.43
59,4,6.3
60,4,6.78
61,4,6.91
62,4,6.77
63,4,7.01
64,4,6.6
65,4,6.64
66,4,7.04
67,4,7.08
68,4,7.52
69,4,6.71
70,4,6.74
71,4,6.86
72,4,7.07
73,4,6.67
74,4,6.4
75,4,6.57
76,4,6.66
77,4,7.19
78,4,7.22
79,4,6.33
80,4,7.03
81,4,6.1
82,4,6.52
83,4,7.64
84,4,6.6
85,4,6.39
86,4,5.3
87,4,6.28
88,4,6.04
89,4,6.64
90,4,5.7
91,4,5.72
92,4,6.31
93,4,6.47
94,4,5.15
95,4,5.39
96,4,5.29
97,4,5.74
98,4,4.75
99,4,5.43
0,4,-17.79
1,4,-9.27
2,4,-9.48
3,4,-9.17
4,4,-9.21
5,4,-8.66
6,4,-8.2
7,4,-7.94
8,4,-7.79
9,4,-7.38
10,4,-6.39
11,4,-6.66
12,4,-6.5
13,4,-5.34
14,4,-5.22
15,4,-5.45
16,4,-5.13
17,4,-4.64
18,4,-3.63
19,4,-3.91
20,4,-3.52
21,4,-2.93
22,4,-2.84
23,4,-1.99
24,4,-2.18
25,4,-2.02
26,4,-1.95
27,4,-1.33
28,4,-0.95
29,4,-0.84
30,4,-0.45
31,4,0.77
32,4,1.37
33,4,1.65
34,4,2.53
35,4,1.8
36,4,2.78
37,4,3.36
38,4,5.1
39,4,4.69
40,4,5.9
41,4,6.31
42,4,6.78
43,4,7.45
44,4,9.21
45,4,10.24
46,4,11.0
47,4,12.6
48,4,12.99
49,4,13.33
50,4,13.29
51,4,12.99
52,4,13.1
53,4,11.58
54,4,11.7
55,4,9.52
56,4,8.67
57,4,8.13
58,4,7.3
59,4,6.57
60,4,5.01
61,4,4.75
62,4,4.29
63,4,3.52
64,4,2.6
65,4,2.58
66,4,2.41
67,4,1.36
68,4,0.65
69,4,0.66
70,4,-0.09
71,4,-0.54
72,4,-0.83
73,4,-0.43
74,4,-2.02
75,4,-1.66
76,4,-1.89
77,4,-2.28
78,4,-2.93
79,4,-3.01
80,4,-3.13
81,4,-3.69
82,4,-2.86
83,4,-4.25
84,4,-4.6
85,4,-4.7
86,4,-4.79
87,4,-5.69
88,4,-5.83
89,4,-5.88
90,4,-6.76
91,4,-6.61
92,4,-7.59
93,4,-7.2
94,4,-8.78
95,4,-8.77
96,4,-8.56
97,4,-8.76
98,4,-9.47
99,4,-9.68
0,4,-160.61
1,4,-5.33
2,4,-6.43
3,4,-6.06
4,4,-5.73
5,4,-6.09
6,4,-4.98
7,4,-5.27
8,4,-4.66
9,4,-4.44
10,4,-4.36
11,4,-4.51
12,4,-3.96
13,4,-3.78
14,4,-2.92
15,4,-2.9
16,4,-1.77
17,4,-1.72
18,4,-0.61
19,4,-0.45
20,4,-0.02
21,4,1.32
22,4,1.63
23,4,2.72
24,4,3.55
25,4,2.84
26,4,3.27
27,4,4.09
28,4,4.82
29,4,4.3
30,4,5.53
31,4,7.08
32,4,7.52
33,4,7.8
34,4,8.67
35,4,10.47
36,4,10.54
37,4,12.13
38,4,13.58
39,4,14.48
40,4,16.87
41,4,18.33
42,4,21.82
43,4,23.98
44,4,23.62
45,4,20.97
46,4,18.44
47,4,16.23
48,4,14.26
49,4,13.39
50,4,12.29
51,4,11.17
52,4,9.31
53,4,8.94
54,4,7.53
55,4,6.93
56,4,6.5
57,4,4.97
58,4,4.35
59,4,4.31
60,4,4.16
61,4,4.07
62,4,3.9
63,4,2.6
64,4,2.42
65,4,1.76
66,4,1.69
67,4,0.27
68,4,-0.11
69,4,-0.89
70,4,-1.37
71,4,-1.25
72,4,-1.86
73,4,-2.65
74,4,-3.81
75,4,-4.49
76,4,-4.43
77,4,-4.5
78,4,-4.36
79,4,-4.7
80,4,-5.4
81,4,-5.18
82,4,-5.49
83,4,-5.46
84,4,-5.98
85,4,-6.01
86,4,-5.71
87,4,-6.39
88,4,-5.72
89,4,-5.56
90,4,-5.79
91,4,-6.23
92,4,-6.61
93,4,-6.63
94,4,-7.07
95,4,-6.35
96,4,-6.15
97,4,-6.76
98,4,-7.47
99,4,-6.6
